2740,1,34,FILLER_17,VARCHAR2,1
2740,1,35,PAYER_ID,VARCHAR2,11
2740,1,32,FILLER_16,VARCHAR2,1
2740,1,33,EMP_TYP,VARCHAR2,11
2740,1,36,FILLER_18,VARCHAR2,1
2740,1,37,PERS_ID,VARCHAR2,23
2740,1,38,FILLER_19,VARCHAR2,1
2740,1,39,PERSON_DOB,DATE,8
2740,1,40,FILLER_20,VARCHAR2,2
2740,1,41,PLACE_SERV_CD,VARCHAR2,2
2740,1,42,FILLER_21,VARCHAR2,2
2740,1,43,PLAN_CODE,VARCHAR2,11
2740,1,44,FILLER_22,VARCHAR2,1
2740,1,45,PROC_CD,VARCHAR2,7
2740,1,46,FILLER_23,VARCHAR2,1
2740,1,47,PROD_CD,VARCHAR2,2
2740,1,48,FILLER_24,VARCHAR2,2
2740,1,49,RELATION,VARCHAR2,2
2740,1,50,FILLER_25,VARCHAR2,1
2740,1,51,REND_PROV_ID,VARCHAR2,15
2740,1,52,FILLER_26,VARCHAR2,2
2740,1,53,UB92_REV_CD,VARCHAR2,5
2740,1,54,FILLER_27,VARCHAR2,1
2740,1,55,WORK_LOC,VARCHAR2,11
2740,1,56,FILLER_28,VARCHAR2,1
2740,1,57,MED_ALLOW_CHG_AMT,NUMBER,13
2740,1,58,FILLER_29,VARCHAR2,2
2740,1,59,CLM_CHK_DT,DATE,8
2740,1,60,FILLER_30,VARCHAR2,2
2740,1,61,MED_COB_AMT,NUMBER,13
2740,1,62,FILLER_31,VARCHAR2,2
2740,1,63,MED_COINS_AMT,NUMBER,13
2740,1,64,FILLER_32,VARCHAR2,2
2740,1,65,MED_COPAY_AMT,NUMBER,13
2740,1,66,FILLER_33,VARCHAR2,2
2740,1,67,MED_DEDUCT_AMT,NUMBER,13
2740,1,68,FILLER_34,VARCHAR2,2
2740,1,69,MED_DISC_AMT,NUMBER,13
2740,1,70,FILLER_35,VARCHAR2,2
2740,1,71,MED_NON_COVD_CHG_AMT,NUMBER,13
2740,1,72,FILLER_36,VARCHAR2,2
2740,1,73,MED_PAID_AMT,NUMBER,13
2740,1,74,FILLER_37,VARCHAR2,2
2740,1,75,SERV_FROM_DT,DATE,8
2740,1,76,FILLER_38,VARCHAR2,2
2740,1,77,SERV_TO_DT,DATE,8
2740,1,78,FILLER_39,VARCHAR2,2
2740,1,79,MED_SUBM_CHG_AMT,NUMBER,13
2740,1,80,FILLER_40,VARCHAR2,2
2740,1,81,CAP_IND,VARCHAR2,1
2740,1,82,FILLER_41,VARCHAR2,2
2740,1,83,MED_CLM_LINE_NBR,VARCHAR2,3
2740,1,84,FILLER_42,VARCHAR2,2
2740,1,85,MED_CLM_NBR,VARCHAR2,21
2740,1,86,FILLER_43,VARCHAR2,2
2740,1,87,PAT_STAT,VARCHAR2,2
2740,1,88,FILLER_44,VARCHAR2,1
2740,1,89,PROC_QUAL,VARCHAR2,2
2740,1,90,FILLER_45,VARCHAR2,2
2740,1,91,REND_PROV_CLM_SPEC,VARCHAR2,10
2740,1,92,FILLER_46,VARCHAR2,2
2740,1,93,REND_PROV_ZIP_CD,VARCHAR2,5
2740,1,94,FILLER_47,VARCHAR2,2
2740,1,95,REND_PROV_NM,VARCHAR2,60
2740,1,96,FILLER_48,VARCHAR2,1
2740,1,97,PROV_TYP,VARCHAR2,2
2740,1,1,BEN_PLAN_COMP_IND,VARCHAR2,1
2740,1,2,FILLER_1,VARCHAR2,1
2740,1,3,BUS_UNIT,VARCHAR2,11
2740,1,4,FILLER_2,VARCHAR2,1
2740,1,5,REC_TYP,VARCHAR2,1
2740,1,6,FILLER_3,VARCHAR2,1
2740,1,7,CLM_TRANS_TYP,VARCHAR2,2
2740,1,8,FILLER_4,VARCHAR2,1
2740,1,9,COVERAGE_LEVEL,VARCHAR2,11
2740,1,10,FILLER_5,VARCHAR2,1
2740,1,11,TYPE_OF_COVERAGE,VARCHAR2,2
2740,1,12,FILLER_6,VARCHAR2,1
2740,1,13,CUST_DEF_F1,VARCHAR2,11
2740,1,14,FILLER_7,VARCHAR2,1
2740,1,15,CUST_DEF_F2,VARCHAR2,9
2740,1,16,FILLER_8,VARCHAR2,1
2740,1,17,CUST_DEF_F3,VARCHAR2,11
2740,1,18,FILLER_9,VARCHAR2,1
2740,1,19,CUST_DEF_F4,VARCHAR2,9
2740,1,20,FILLER_10,VARCHAR2,1
2740,1,21,CUST_DEF_F5,VARCHAR2,11
2740,1,22,FILLER_11,VARCHAR2,1
2740,1,23,CUST_DEF_F6,VARCHAR2,11
2740,1,24,FILLER_12,VARCHAR2,1
2740,1,25,DIAG_PRIM_CD,VARCHAR2,8
2740,1,26,FILLER_13,VARCHAR2,1
2740,1,27,DIAG_2ND_CD,VARCHAR2,8
2740,1,28,FILLER_14,VARCHAR2,1
2740,1,29,DIAG_3RD_CD,VARCHAR2,8
2740,1,30,FILLER_15,VARCHAR2,1
2740,1,31,EMP_STAT,VARCHAR2,11
