2109,1,1,GRP_NO,VARCHAR2,150
2109,1,2,EM_LAST_NAME,VARCHAR2,150
2109,1,3,EM_FIRST_NAME,VARCHAR2,150
2109,1,4,EM_SSN,VARCHAR2,150
2109,1,5,EESEQ_NO,VARCHAR2,150
2109,1,6,DC,VARCHAR2,150
2109,1,7,EM_LOC,VARCHAR2,150
2109,1,8,EM_PLAN,VARCHAR2,150
2109,1,9,EDM_LAST_NAME,VARCHAR2,150
2109,1,10,EDM_FIRST_NAME,VARCHAR2,150
2109,1,11,EDM_SSN,VARCHAR2,150
2109,1,12,GDR,VARCHAR2,150
2109,1,13,DOB,DATE,150
2109,1,14,INC_FR,DATE,150
2109,1,15,INC_TO,DATE,150
2109,1,16,RECDDT,DATE,150
2109,1,17,PROCDT,DATE,150
2109,1,18,PAIDDT,DATE,150
2109,1,19,BENTYP,VARCHAR2,150
2109,1,20,LOC,VARCHAR2,150
2109,1,21,PLAN_NO,VARCHAR2,150
2109,1,22,CLAIM,VARCHAR2,150
2109,1,23,LINE,VARCHAR2,150
2109,1,24,UB_TYPE,VARCHAR2,150
2109,1,25,CLAIM_TYPE,VARCHAR2,150
2109,1,26,AC_STATUS,VARCHAR2,150
2109,1,27,SS,VARCHAR2,150
2109,1,28,ADJ,VARCHAR2,150
2109,1,29,BATCH,VARCHAR2,150
2109,1,30,REF,VARCHAR2,150
2109,1,31,DCN,VARCHAR2,150
2109,1,32,BEN_CD,VARCHAR2,150
2109,1,33,BEN_SFX,VARCHAR2,150
2109,1,34,RC,VARCHAR2,150
2109,1,35,CPT4,VARCHAR2,150
2109,1,36,MOD_CODE,VARCHAR2,150
2109,1,37,ICD9_HEADER,VARCHAR2,150
2109,1,38,ICD9_LINE_ITEM,VARCHAR2,150
2109,1,39,DIAG_DESCRIPTION,VARCHAR2,150
2109,1,40,PATIENT_ID,VARCHAR2,150
2109,1,41,POS,VARCHAR2,150
2109,1,42,DIAG_CAT,VARCHAR2,150
2109,1,43,CHARGE,NUMBER,150
2109,1,44,INEL_SAVINGS,NUMBER,150
2109,1,45,BASIC_DED,NUMBER,150
2109,1,46,MAJOR_DED,NUMBER,150
2109,1,47,BASE_PERCENT,NUMBER,150
2109,1,48,BASIC_OOP,NUMBER,150
2109,1,49,MM_PERCENT,NUMBER,150
2109,1,50,MAJOR_OOP,NUMBER,150
2109,1,51,COI_CD,VARCHAR2,150
2109,1,52,COPAY,NUMBER,150
2109,1,53,COB_REIMB,NUMBER,150
2109,1,54,COB_SAVNG,NUMBER,150
2109,1,55,AMT_PAID_PROV,NUMBER,150
2109,1,56,AMT_PAID_CLMT,NUMBER,150
2109,1,57,TOTAL_PAID,NUMBER,150
2109,1,58,AGG_SPEC,VARCHAR2,150
2109,1,59,CONTRACT,VARCHAR2,150
2109,1,60,PPOCD,VARCHAR2,150
2109,1,61,PPODISC,NUMBER,150
2109,1,62,VOID_NO,VARCHAR2,150
2109,1,63,VOID_DATE,DATE,150
2109,1,64,VOID_RC,VARCHAR2,150
2109,1,65,DVT,NUMBER,150
2109,1,66,DVT_MAX,NUMBER,150
2109,1,67,EX,VARCHAR2,150
2109,1,68,TOS,VARCHAR2,150
2109,1,69,CVG_ANALYSIS,VARCHAR2,150
2109,1,70,PROV_CAT,VARCHAR2,150
2109,1,71,SRVC_PROV_TYPE,VARCHAR2,150
2109,1,72,SRVC_PR_SPECIALTY,VARCHAR2,150
2109,1,73,SERVICE_PROVIDER_NAME,VARCHAR2,150
2109,1,74,SRVC_PROV_TIN,VARCHAR2,150
2109,1,75,SRVC_PR_SFX,VARCHAR2,150
2109,1,76,SRVC_PROV_ADDR1,VARCHAR2,150
2109,1,77,SRVC_PROV_ADDR2,VARCHAR2,150
2109,1,78,SRVC_PROV_CITY,VARCHAR2,150
2109,1,79,S_PR_ST,VARCHAR2,150
2109,1,80,SRVC_PROV_ZIP,VARCHAR2,150
2109,1,81,SPR_SEQ,NUMBER,150
2109,1,82,PAYMENT_PROVIDER_NAME,VARCHAR2,150
2109,1,83,PMNT_PROV_TIN,VARCHAR2,150
2109,1,84,P_PR_SFX,VARCHAR2,150
2109,1,85,PMNT_PROV_ADDR1,VARCHAR2,150
2109,1,86,PMNT_PROV_ADDR2,VARCHAR2,150
2109,1,87,PMNT_PROV_CITY,VARCHAR2,150
2109,1,88,P_PR_ST,VARCHAR2,150
2109,1,89,PMNT_PROV_ZIP,VARCHAR2,150
2109,1,90,PPR_SEQ,NUMBER,150
