626,1,1,FILLER,VARCHAR2,5
626,1,2,CLM_NUM,VARCHAR2,105
626,1,3,LINE_NUMBER,VARCHAR2,105
626,1,4,MEM_ID,VARCHAR2,105
626,1,5,ENR_ID,VARCHAR2,105
626,1,6,REL_FLAG,VARCHAR2,105
626,1,7,MEM_FIRST_NAME,VARCHAR2,105
626,1,8,MEM_LAST_NAME,VARCHAR2,105
626,1,9,GENDER,VARCHAR2,10
626,1,10,DOB,DATE,10
626,1,11,CLAIM_FROM_DATE,DATE,10
626,1,12,CLAIM_TO_DATE,DATE,10
626,1,13,LINE_FROM_DATE,DATE,10
626,1,14,LINE_TO_DATE,DATE,10
626,1,15,PAID_DATE,DATE,10
626,1,16,BILL_TYPE,VARCHAR2,105
626,1,17,POS_CODE,VARCHAR2,105
626,1,18,POS_CODE_DESCR,VARCHAR2,105
626,1,19,DX_1,VARCHAR2,55
626,1,20,DX_2,VARCHAR2,55
626,1,21,DX_3,VARCHAR2,55
626,1,22,DX_4,VARCHAR2,55
626,1,23,DX_5,VARCHAR2,55
626,1,24,DX_6,VARCHAR2,55
626,1,25,DX_7,VARCHAR2,55
626,1,26,DX_8,VARCHAR2,55
626,1,27,DX_9,VARCHAR2,55
626,1,28,DX_10,VARCHAR2,55
626,1,29,DX_11,VARCHAR2,55
626,1,30,DX_12,VARCHAR2,55
626,1,31,DX_13,VARCHAR2,55
626,1,32,DX_14,VARCHAR2,55
626,1,33,DX_15,VARCHAR2,55
626,1,34,DX_16,VARCHAR2,55
626,1,35,DX_17,VARCHAR2,55
626,1,36,DX_18,VARCHAR2,55
626,1,37,PROC_CODE,VARCHAR2,55
626,1,38,PROC_TYPE,VARCHAR2,55
626,1,39,ALT_PROC_CODE,VARCHAR2,55
626,1,40,ALT_PROC_TYPE,VARCHAR2,55
626,1,41,DRG_CODE,VARCHAR2,55
626,1,42,DRG_TYPE,VARCHAR2,55
626,1,43,MOD_1,VARCHAR2,55
626,1,44,MOD_2,VARCHAR2,55
626,1,45,MOD_3,VARCHAR2,55
626,1,46,MOD_4,VARCHAR2,55
626,1,47,PX_1,VARCHAR2,55
626,1,48,PX_2,VARCHAR2,55
626,1,49,PX_3,VARCHAR2,55
626,1,50,PX_4,VARCHAR2,55
626,1,51,PX_5,VARCHAR2,55
626,1,52,PX_6,VARCHAR2,55
626,1,53,PX_7,VARCHAR2,55
626,1,54,PX_8,VARCHAR2,55
626,1,55,PX_9,VARCHAR2,55
626,1,56,PX_10,VARCHAR2,55
626,1,57,DISCHARGE_STATUS,VARCHAR2,55
626,1,58,PROV_ID,VARCHAR2,55
626,1,59,ProviderName,VARCHAR2,105
626,1,60,PROV_NPI,VARCHAR2,55
626,1,61,PROV_ZIP_CODE,VARCHAR2,55
626,1,62,PROV_PAR_CODE,VARCHAR2,55
626,1,63,SPECIALTY_CODE,VARCHAR2,55
626,1,64,SPECIALTY_DESCR,VARCHAR2,55
626,1,65,QUANTITY,NUMBER,19
626,1,66,DEDUCT_AMT,NUMBER,19
626,1,67,COPAY_AMT,NUMBER,19
626,1,68,COINSURANCE_AMT,NUMBER,19
626,1,69,NWHS_NET_AMT,NUMBER,19
626,1,70,COB_AMT,NUMBER,19
