4295,1,24,NET_PAYMENT_NAWARAJ,NUMBER,10
4295,1,25,NETWORK_PAID_IND_NAWARAJ,VARCHAR2,1
4295,1,26,NETWORK_PROVIDER_IND_NAWARAJ,VARCHAR2,1
4295,1,27,PCP_RESPONSIBILITY_IND_NAWARAJ,VARCHAR2,1
4295,1,28,PLACE_OF_SERV_CD_NAWARAJ,VARCHAR2,2
4295,1,29,PROC_CD_NAWARAJ,VARCHAR2,7
4295,1,30,PROC_CD_UB_SURG_1_NAWARAJ,VARCHAR2,7
4295,1,31,PROC_MODIFIER_CD_1_NAWARAJ,VARCHAR2,2
4295,1,32,PROVIDER_ID_NAWARAJ,VARCHAR2,13
4295,1,33,PROVIDER_TYPE_CD_CLAIM_NAWARAJ,VARCHAR2,4
4295,1,34,PROVIDER_ZIP_CD_NAWARAJ,VARCHAR2,5
4295,1,35,REVENUE_CD_UB_NAWARAJ,VARCHAR2,4
4295,1,36,THIRD_PARTY_AMOUNT_NAWARAJ,NUMBER,10
4295,1,37,UNITS_OF_SERV_NAWARAJ,NUMBER,4
4295,1,38,PROVIDER_NAME_NAWARAJ,VARCHAR2,30
4295,1,39,WITHHOLD_AMOUNT_NAWARAJ,NUMBER,10
4295,1,40,SOURCE_CD_NAWARAJ,VARCHAR2,1
4295,1,41,DEPENDENT_SSN_NAWARAJ,VARCHAR2,10
4295,1,42,GROUP_NUMBER_NAWARAJ,VARCHAR2,8
4295,1,43,SUBGROUP_ID_NAWARAJ,VARCHAR2,4
4295,1,44,ALTERNATE_PROVIDER_ID_NAWARAJ,VARCHAR2,13
4295,1,45,DIAG_CD_3_UB_NAWARAJ,VARCHAR2,8
4295,1,46,DIAG_CD_4_UB_NAWARAJ,VARCHAR2,8
4295,1,47,DIAG_CD_5_UB_NAWARAJ,VARCHAR2,8
4295,1,48,DIAG_CD_6_UB_NAWARAJ,VARCHAR2,8
4295,1,49,DIAG_CD_7_UB_NAWARAJ,VARCHAR2,8
4295,1,50,DIAG_CD_8_UB_NAWARAJ,VARCHAR2,8
4295,1,51,DIAG_CD_9_UB_NAWARAJ,VARCHAR2,8
4295,1,52,DIAG_CD_10_UB_NAWARAJ,VARCHAR2,8
4295,1,53,DIAG_CD_11_UB_NAWARAJ,VARCHAR2,8
4295,1,54,DIAG_CD_12_UB_NAWARAJ,VARCHAR2,8
4295,1,55,DIAG_CD_13_UB_NAWARAJ,VARCHAR2,8
4295,1,56,PROC_CD_UB_SURG_2_NAWARAJ,VARCHAR2,7
4295,1,57,PROC_CD_UB_SURG_3_NAWARAJ,VARCHAR2,7
4295,1,58,PROC_CD_UB_SURG_4_NAWARAJ,VARCHAR2,7
4295,1,59,PROC_CD_UB_SURG_5_NAWARAJ,VARCHAR2,7
4295,1,60,PROC_CD_UB_SURG_6_NAWARAJ,VARCHAR2,7
4295,1,61,PROC_CD_UB_SURG_7_NAWARAJ,VARCHAR2,7
4295,1,62,PROC_CD_UB_SURG_8_NAWARAJ,VARCHAR2,7
4295,1,63,PROC_CD_UB_SURG_9_NAWARAJ,VARCHAR2,7
4295,1,64,PROVIDER_NPI_NUMBER_NAWARAJ,VARCHAR2,10
4295,1,65,PROVIDER_ADDRESS_1_NAWARAJ,VARCHAR2,50
4295,1,66,PROVIDER_ADDRESS_2_NAWARAJ,VARCHAR2,50
4295,1,67,PRESENT_ON_ADM_PRIN_NAWARAJ,VARCHAR2,1
4295,1,68,PRESENT_ON_ADM_02_NAWARAJ,VARCHAR2,1
4295,1,69,PRESENT_ON_ADM_03_NAWARAJ,VARCHAR2,1
4295,1,70,PRESENT_ON_ADM_04_NAWARAJ,VARCHAR2,1
4295,1,71,PRESENT_ON_ADM_05_NAWARAJ,VARCHAR2,1
4295,1,72,PRESENT_ON_ADM_06_NAWARAJ,VARCHAR2,1
4295,1,73,PRESENT_ON_ADM_07_NAWARAJ,VARCHAR2,1
4295,1,74,PRESENT_ON_ADM_08_NAWARAJ,VARCHAR2,1
4295,1,75,PRESENT_ON_ADM_09_NAWARAJ,VARCHAR2,1
4295,1,76,CONTRACT_DE_ID_NAWARAJ,VARCHAR2,9
4295,1,77,MEMBER_SUFFIX_NAWARAJ,NUMBER,2
4295,1,78,MEMBER_REL_CD_NAWARAJ,VARCHAR2,1
4295,1,79,PROC_CD_UB_SURG_10_NAWARAJ,VARCHAR2,7
4295,1,80,PROC_CD_UB_SURG_11_NAWARAJ,VARCHAR2,7
4295,1,81,PROC_CD_UB_SURG_12_NAWARAJ,VARCHAR2,7
4295,1,82,PROC_CD_UB_SURG_13_NAWARAJ,VARCHAR2,7
4295,1,83,PROC_CD_UB_SURG_14_NAWARAJ,VARCHAR2,7
4295,1,84,PROC_CD_UB_SURG_15_NAWARAJ,VARCHAR2,7
4295,1,85,PROC_CD_UB_SURG_16_NAWARAJ,VARCHAR2,7
4295,1,86,PROC_CD_UB_SURG_17_NAWARAJ,VARCHAR2,7
4295,1,87,PROC_CD_UB_SURG_18_NAWARAJ,VARCHAR2,7
4295,1,88,PROC_CD_UB_SURG_19_NAWARAJ,VARCHAR2,7
4295,1,89,PROC_CD_UB_SURG_20_NAWARAJ,VARCHAR2,7
4295,1,90,PROC_CD_UB_SURG_21_NAWARAJ,VARCHAR2,7
4295,1,91,PROC_CD_UB_SURG_22_NAWARAJ,VARCHAR2,7
4295,1,92,PROC_CD_UB_SURG_23_NAWARAJ,VARCHAR2,7
4295,1,93,PROC_CD_UB_SURG_24_NAWARAJ,VARCHAR2,7
4295,1,94,PROC_CD_UB_SURG_25_NAWARAJ,VARCHAR2,7
4295,1,95,DIAG_CD_14_UB_NAWARAJ,VARCHAR2,8
4295,1,96,DIAG_CD_15_UB_NAWARAJ,VARCHAR2,8
4295,1,97,DIAG_CD_16_UB_NAWARAJ,VARCHAR2,8
4295,1,98,DIAG_CD_17_UB_NAWARAJ,VARCHAR2,8
4295,1,99,DIAG_CD_18_UB_NAWARAJ,VARCHAR2,8
4295,1,100,DIAG_CD_19_UB_NAWARAJ,VARCHAR2,8
4295,1,101,DIAG_CD_20_UB_NAWARAJ,VARCHAR2,8
4295,1,102,DIAG_CD_21_UB_NAWARAJ,VARCHAR2,8
4295,1,103,DIAG_CD_22_UB_NAWARAJ,VARCHAR2,8
4295,1,104,DIAG_CD_23_UB_NAWARAJ,VARCHAR2,8
4295,1,105,DIAG_CD_24_UB_NAWARAJ,VARCHAR2,8
4295,1,106,DIAG_CD_25_UB_NAWARAJ,VARCHAR2,8
4295,1,107,PRESENT_ON_ADM_10_NAWARAJ,VARCHAR2,1
4295,1,108,PRESENT_ON_ADM_11_NAWARAJ,VARCHAR2,1
4295,1,109,PRESENT_ON_ADM_12_NAWARAJ,VARCHAR2,1
4295,1,110,PRESENT_ON_ADM_13_NAWARAJ,VARCHAR2,1
4295,1,111,PRESENT_ON_ADM_14_NAWARAJ,VARCHAR2,1
4295,1,112,PRESENT_ON_ADM_15_NAWARAJ,VARCHAR2,1
4295,1,113,PRESENT_ON_ADM_16_NAWARAJ,VARCHAR2,1
4295,1,114,PRESENT_ON_ADM_17_NAWARAJ,VARCHAR2,1
4295,1,115,PRESENT_ON_ADM_18_NAWARAJ,VARCHAR2,1
4295,1,116,PRESENT_ON_ADM_19_NAWARAJ,VARCHAR2,1
4295,1,117,PRESENT_ON_ADM_20_NAWARAJ,VARCHAR2,1
4295,1,118,PRESENT_ON_ADM_21_NAWARAJ,VARCHAR2,1
4295,1,119,PRESENT_ON_ADM_22_NAWARAJ,VARCHAR2,1
4295,1,120,PRESENT_ON_ADM_23_NAWARAJ,VARCHAR2,1
4295,1,121,PRESENT_ON_ADM_24_NAWARAJ,VARCHAR2,1
4295,1,122,PRESENT_ON_ADM_25_NAWARAJ,VARCHAR2,1
4295,1,123,ICD_CD_TYPE_NAWARAJ,VARCHAR2,1
4295,1,124,PROVIDER_SPECIALTY_NAWARAJ,VARCHAR2,4
4295,1,125,PROVIDER_TAXONOMY_CD_NAWARAJ,VARCHAR2,10
4295,1,126,HRA_AMOUNT_NAWARAJ,NUMBER,10
4295,1,127,PRACTICE_GROUP_NPI_NAWARAJ,VARCHAR2,10
4295,1,128,INDIVIDUAL_PHYS_NPI_NAWARAJ,VARCHAR2,10
4295,1,129,LINE_NUMBER_NAWARAJ,NUMBER,3
4295,1,130,RECORD_TYPE_NAWARAJ,VARCHAR2,1
