3232,1,21,BENEFIT_TIER,VARCHAR2,200
3232,1,22,FUNDING_ARRANGEMENT,VARCHAR2,200
3232,1,23,EMPLOYEE_SSN,VARCHAR2,200
3232,1,24,EMPLOYEE_LAST_NAME,VARCHAR2,200
3232,1,25,EMPLOYEE_FIRST_NAME_OR_INITIAL,VARCHAR2,200
3232,1,26,EMPLOYEE_GENDER,VARCHAR2,200
3232,1,27,EMPLOYEE_DATE_OF_BIRTH,DATE,10
3232,1,28,EMPLOYEE_ZIP_CODE,VARCHAR2,200
3232,1,29,EMPLOYEE_STATE,VARCHAR2,200
3232,1,30,COVERAGE_ENROLLMENT_TIER,VARCHAR2,200
3232,1,31,MEMBER_SSN,VARCHAR2,200
3232,1,32,MEMBER_ID_ASSIGNED,VARCHAR2,200
3232,1,33,MEMBER_NUMBER,VARCHAR2,200
3232,1,34,MEMBER_LAST_NAME,VARCHAR2,200
3232,1,35,MEMBER_FIRST_NAME,VARCHAR2,200
3232,1,36,MEMBER_GENDER,VARCHAR2,200
3232,1,37,MEMBER_RELATIONSHIP_EMPLOYEE,VARCHAR2,200
3232,1,38,MEMBER_DATE_OF_BIRTH,DATE,10
3232,1,39,SOURCE_SPECIFIC_TRANSACTION_ID,VARCHAR2,200
3232,1,40,ACAS_GENERATION_SEGMENT_NUMBER,VARCHAR2,200
3232,1,41,ACAS_POINTER_BACK_TO_PREVIOUS,VARCHAR2,200
3232,1,42,TRADITIONAL_CLAIM_ID,VARCHAR2,200
3232,1,43,EXPENSE_PAY_LINE_NUMBER,VARCHAR2,200
3232,1,44,CLAIM_LINE_ID_ASSIGNED_IN_DATA,VARCHAR2,200
3232,1,45,EMPLOYEE_NETWORK_ID,VARCHAR2,200
3232,1,46,SERVICING_PROVIDER_NETWORK_ID,VARCHAR2,200
3232,1,47,REFERRAL_TYPE,VARCHAR2,200
3232,1,48,PCP_IRS_TAX_NUMBER,VARCHAR2,200
3232,1,49,PCP_IRS_TAX_NUMBER_TIN,VARCHAR2,200
3232,1,50,PCP_NAME_LAST_OR_FULL,VARCHAR2,200
3232,1,51,SERVICING_PROVIDER_TIN_FC,VARCHAR2,200
3232,1,52,SERVICING_PROVIDER_TAX_ID_TIN,VARCHAR2,200
3232,1,53,SERVICING_PROVIDER_PIN,VARCHAR2,200
3232,1,54,SERVICING_PROVIDER_NAME,VARCHAR2,200
3232,1,55,SERVICING_PROVIDER_ADDRESS_1,VARCHAR2,200
3232,1,56,SERVICING_PROVIDER_ADDRESS_2,VARCHAR2,200
3232,1,57,SERVICING_PROVIDER_CITY,VARCHAR2,200
3232,1,58,SERVICING_PROVIDER_STATE,VARCHAR2,200
3232,1,59,SERVICING_PROVIDER_ZIP_CODE,VARCHAR2,200
3232,1,60,SERVICING_PROVIDER_TYPE,VARCHAR2,200
3232,1,61,SERVICING_PROVIDER_SPEC_CD,VARCHAR2,200
3232,1,62,ASSIGNMENT_OF_BENEFITS_CODE,VARCHAR2,200
3232,1,63,PARTICIPATING_PROVIDER_CODE,VARCHAR2,200
3232,1,64,DATE_CLAIM_SUBMISSION_RECEIVED,DATE,10
3232,1,65,DATE_PROCESSED_NON_HMO_ONLY,DATE,10
3232,1,66,DATE_SERVICE_STARTED,DATE,10
3232,1,67,DATE_SERVICE_STOPPED,DATE,10
3232,1,68,DATE_PROCESSED_ALL,DATE,10
3232,1,69,FILLER1,VARCHAR2,200
3232,1,70,FILLER2,VARCHAR2,200
3232,1,71,FILLER3,VARCHAR2,200
3232,1,72,MAJOR_DIAGNOSTIC_CATEGORY_MDC,VARCHAR2,200
3232,1,73,DIAGNOSIS_RELATED_GROUP_DRG,VARCHAR2,200
3232,1,74,LINE_LEVEL_PROCEDURE_CODE_MD,VARCHAR2,200
3232,1,75,LINE_LVL_PROCEDURE_CD_MODIFIER,VARCHAR2,200
3232,1,76,LINE_LEVEL_PROCEDURE_CODE_TYPE,VARCHAR2,200
3232,1,77,ICD10_INDICATOR,VARCHAR2,200
3232,1,78,FILLER4,VARCHAR2,200
3232,1,79,FILLER5,VARCHAR2,200
3232,1,80,TYPE_OF_SERVICE,VARCHAR2,200
3232,1,81,SERVICE_BENEFIT_CODE,VARCHAR2,200
3232,1,82,TOOTH_NUMBER,VARCHAR2,200
3232,1,83,PLACE_OF_SERVICE,VARCHAR2,200
3232,1,84,UB92_PATIENT_DISCHARGE_STATUS,VARCHAR2,200
3232,1,85,UB92_REVENUE_CENTER,VARCHAR2,200
