52,1,39,W_STMEDST_PLACE_OF_SRVC_IND,VARCHAR2,1
52,1,40,CLM_LNIT_SRVC_CNT,NUMBER,5
52,1,41,CLM_LNIT_FROM_DOS,DATE,8
52,1,42,CLM_LNIT_THRU_DOS,DATE,8
52,1,43,W_STMEDST_DISCHARGE_STS,VARCHAR2,2
52,1,44,CLM_LNIT_PRCD_MOD1,VARCHAR2,2
52,1,45,PRV_NPI_ID,VARCHAR2,10
52,1,46,FILLER13,VARCHAR2,6
52,1,47,CLM_RFR_PRV_NO,VARCHAR2,15
52,1,48,W_STMEDST_REFER_PRV_ID_IND,VARCHAR2,1
52,1,49,FILLER14,VARCHAR2,1
52,1,50,PRV_NO,VARCHAR2,15
52,1,51,W_STMEDST_SRVC_PRV_ID_IND,VARCHAR2,1
52,1,52,W_STMEDST_SRVC_PRV_STS,VARCHAR2,1
52,1,53,FILLER15,VARCHAR2,3
52,1,54,FILLER16,VARCHAR2,9
52,1,55,W_STMEDST_SRVC_PRV_GRP_ID_IND,VARCHAR2,1
52,1,56,FILLER17,VARCHAR2,2
52,1,57,PRV_ADR_ZP_CD,VARCHAR2,9
52,1,58,FILLER18,VARCHAR2,11
52,1,59,W_STMEDST_IN_OUT_PLAN_IND,VARCHAR2,1
52,1,60,W_STMEDST_RECORD_FLAG,VARCHAR2,1
52,1,61,W_STMEDST_SRVC_PRV_NAME,VARCHAR2,30
52,1,62,PRV_ADR_CTY_NME,VARCHAR2,15
52,1,63,PRV_ADR_ST_CD,VARCHAR2,2
52,1,64,FILLER19,VARCHAR2,11
52,1,65,CLM_LNIT_CHRG_DLR,NUMBER,10
52,1,66,CLM_LNIT_DND_DLR,NUMBER,10
52,1,67,FILLER20,VARCHAR2,2
52,1,68,CLM_LNIT_ALW_PRC,NUMBER,10
52,1,69,CLM_LNIT_COB_SVNG,NUMBER,10
52,1,70,CLM_LNIT_COB_DLR,NUMBER,10
52,1,71,CLM_LNIT_COPYMNT,NUMBER,10
52,1,72,CLM_LNIT_MBR_BEN,NUMBER,10
52,1,73,CLM_LNIT_RSK_WTHD,NUMBER,10
52,1,74,CLM_PD_DT,DATE,8
52,1,75,CLM_VOID_ADJ_CD,VARCHAR2,2
52,1,76,CLM_LNIT_COINS_DLR,NUMBER,10
52,1,77,FILLER21,VARCHAR2,10
52,1,78,CLM_LNIT_DCTBL_DLR,NUMBER,10
52,1,79,W_STMEDST_PCP_GROUP_ID,VARCHAR2,12
52,1,80,GRP_NO,VARCHAR2,8
52,1,81,CLM_LNIT_RVNU_CD,VARCHAR2,4
52,1,82,CLM_LNIT_TOS_CD,VARCHAR2,4
52,1,83,W_STMEDST_SRVC_PRV_SPCLTY,VARCHAR2,4
52,1,84,W_STMEDST_SRVC_PRV_GROUP_ID,VARCHAR2,12
52,1,85,FILLER22,VARCHAR2,3
52,1,86,CLM_LNIT_COB_TYP,VARCHAR2,1
52,1,87,PRD_CLSPLN_NO,VARCHAR2,8
52,1,88,PRV_BSC_CAT_CD,VARCHAR2,1
52,1,89,CLM_DRG_CD,VARCHAR2,4
52,1,90,CLM_LNIT_CAPTN_CD,VARCHAR2,1
52,1,91,CLM_PCP_IND,VARCHAR2,1
52,1,92,CLM_PRV_NTWRK_IND,VARCHAR2,1
52,1,93,SBR_EMPL_DEPT_NO,VARCHAR2,8
52,1,94,PRV_INDV_SPCLTY_01,VARCHAR2,4
52,1,95,W_STMEDST_SRVC_PRV_TAX_ID,VARCHAR2,9
52,1,96,W_STMEDST_REFER_PRV_TAX_ID,VARCHAR2,9
52,1,97,CLM_LNIT_RFR_CMPL,VARCHAR2,1
52,1,98,CLM_TYP_CD,VARCHAR2,1
52,1,99,PRV_BSC_TIN_NO,VARCHAR2,9
52,1,100,W_STMEDST_PRV_PYMT_STS,VARCHAR2,2
52,1,101,W_WR420OUT_PRV_TYPE,VARCHAR2,2
52,1,102,W_WR420OUT_CLM_TYPE1,VARCHAR2,2
52,1,103,CLM_CHRG_DLR_TOT,NUMBER,10
52,1,104,FILLER23,VARCHAR2,8
52,1,105,CLM_LNIT_NO,VARCHAR2,3
52,1,106,GRP_SUB_NO,VARCHAR2,4
52,1,107,CLM_SBR_SSN,VARCHAR2,9
52,1,108,MBR_SFX_NO,VARCHAR2,2
52,1,109,PRCD_TYP_CD,VARCHAR2,1
52,1,110,DIAG_TYP_CD,VARCHAR2,1
52,1,111,FILLER24,VARCHAR2,89
52,1,112,W_RECORD_TYPE,VARCHAR2,1
