4209,1,1,ACCT_NUM,VARCHAR2,7
4209,1,2,FILLER_1,VARCHAR2,7
4209,1,3,HMO_CD,VARCHAR2,3
4209,1,4,BRANCH_CD,VARCHAR2,8
4209,1,5,BEN_PLAN,VARCHAR2,10
4209,1,6,ACCT_TYPE,VARCHAR2,10
4209,1,7,ACCT_SUBTYPE,VARCHAR2,10
4209,1,8,ACCT_SUBTYPE2,VARCHAR2,6
4209,1,9,CLM_SRC_CD,VARCHAR2,2
4209,1,10,INDIV_ENTERPRISE_ID,VARCHAR2,10
4209,1,11,FILLER_2,VARCHAR2,20
4209,1,12,AMI,VARCHAR2,20
4209,1,13,MBR_NUM,VARCHAR2,15
4209,1,14,FRST_NM,VARCHAR2,20
4209,1,15,LAST_NM,VARCHAR2,30
4209,1,16,BRTH_DT,DATE,8
4209,1,17,SEX_CD,VARCHAR2,1
4209,1,18,EMP_ZIP,VARCHAR2,10
4209,1,19,FILLER_3,VARCHAR2,2
4209,1,20,AGE_AMT,VARCHAR2,5
4209,1,21,PAT_REL,VARCHAR2,1
4209,1,22,SUB_STATUS,VARCHAR2,1
4209,1,23,FILLER_4,VARCHAR2,50
4209,1,24,PROV_ID,VARCHAR2,11
4209,1,25,NPI,VARCHAR2,11
4209,1,26,BILLG_PROV_TAX_ID,VARCHAR2,9
4209,1,27,FILLER_5,VARCHAR2,6
4209,1,28,PROV_NM,VARCHAR2,65
4209,1,29,PROV_ADDR,VARCHAR2,35
4209,1,30,FILLER_6,VARCHAR2,35
4209,1,31,PROV_CITY,VARCHAR2,28
4209,1,32,PROV_ST,VARCHAR2,2
4209,1,83,BILLING_PROV_NPI,VARCHAR2,10
4209,1,33,PROV_ZIP,VARCHAR2,10
4209,1,35,PROVSPEC,VARCHAR2,2
4209,1,36,PART_IND,VARCHAR2,1
4209,1,37,FILLER_7,VARCHAR2,50
4209,1,38,PD_DT,DATE,8
4209,1,39,SVC_DT,DATE,8
4209,1,40,END_DT,DATE,8
4209,1,41,FILLER_8,VARCHAR2,8
4209,1,42,CHRG_AMT,NUMBER,11
4209,1,44,CLAIM_ID,VARCHAR2,16
4209,1,45,LN_NUM,VARCHAR2,3
4209,1,46,DIAG_CD1,VARCHAR2,7
4209,1,47,DIAG_CD2,VARCHAR2,7
4209,1,48,DIAG_CD3,VARCHAR2,7
4209,1,49,PROC_TY,VARCHAR2,2
4209,1,50,PROC_CD,VARCHAR2,7
4209,1,51,REVENUE_CD,VARCHAR2,7
4209,1,52,PROC_CD2,VARCHAR2,7
4209,1,54,NT_IND,VARCHAR2,1
4209,1,55,MDC_CAT,VARCHAR2,3
4209,1,56,SVC_CNT,NUMBER,4
4209,1,57,FILLER_11,VARCHAR2,14
4209,1,58,MODIFIER,VARCHAR2,4
4209,1,59,SAV_RSN,VARCHAR2,2
4209,1,60,RMK_CD,VARCHAR2,4
4209,1,61,TRANS_CD,VARCHAR2,1
4209,1,63,FILLER_12,VARCHAR2,5
4209,1,64,RSN_NOT_COVRD_CD,VARCHAR2,2
4209,1,65,SVC_TY,VARCHAR2,3
4209,1,66,FILLER_13,VARCHAR2,4
4209,1,67,LOC_CD,VARCHAR2,2
4209,1,68,FILLER_14,VARCHAR2,9
4209,1,69,ENC_IND,VARCHAR2,1
4209,1,70,HOSP_DAYS,VARCHAR2,3
4209,1,72,DISCHARGE,VARCHAR2,2
4209,1,73,ICD_VERSION_INDICATOR,VARCHAR2,2
4209,1,74,MS_DRG,VARCHAR2,3
4209,1,75,DIAG_CD4,VARCHAR2,7
4209,1,76,DIAG_CD5,VARCHAR2,7
4209,1,77,DIAG_CD6,VARCHAR2,7
4209,1,78,DIAG_CD7,VARCHAR2,7
4209,1,80,DIAG_CD9,VARCHAR2,7
4209,1,81,DIAG_CD10,VARCHAR2,7
4209,1,82,REFERRING_PROV_NPI,VARCHAR2,10
4209,1,84,FILLER_15,VARCHAR2,61
4209,1,34,PROV_TY,VARCHAR2,2
4209,1,43,FILLER_9,VARCHAR2,160
4209,1,53,FILLER_10,VARCHAR2,4
4209,1,62,NT_ID,VARCHAR2,5
4209,1,71,DRG_CD,VARCHAR2,3
4209,1,79,DIAG_CD8,VARCHAR2,7
