2580,1,1,Claim_KEY,VARCHAR2,100
2580,1,2,Claim_Id,VARCHAR2,100
2580,1,3,Claim_Line_Nbr,VARCHAR2,100
2580,1,4,Adjudication_Cd,VARCHAR2,100
2580,1,5,Paid_Dt,DATE,22
2580,1,6,Claim_Begin_Dt,DATE,22
2580,1,7,Claim_End_Dt,DATE,22
2580,1,8,Claim_Type_CD,VARCHAR2,100
2580,1,9,Plan_Type_Cd,VARCHAR2,100
2580,1,10,Group_Unit,VARCHAR2,100
2580,1,11,Subscriber_Id,VARCHAR2,100
2580,1,12,Member_Id,VARCHAR2,100
2580,1,13,Member_Suffix,VARCHAR2,100
2580,1,14,First_Name,VARCHAR2,100
2580,1,15,Last_Name,VARCHAR2,100
2580,1,16,EMPLOYEE_SSN,VARCHAR2,100
2580,1,17,MEMBER_SSN,VARCHAR2,100
2580,1,18,Gender,VARCHAR2,100
2580,1,19,DOB,DATE,22
2580,1,20,Group_Id,VARCHAR2,100
2580,1,21,Group_Name,VARCHAR2,100
2580,1,22,Product_Type_Cd,VARCHAR2,100
2580,1,23,Prov_Tax_Id,VARCHAR2,100
2580,1,24,Prov_Id,VARCHAR2,100
2580,1,25,Prov_Name,VARCHAR2,100
2580,1,26,Specialty_Cd,VARCHAR2,100
2580,1,27,Specialty_Desc,VARCHAR2,100
2580,1,28,Prov_ZIP,VARCHAR2,100
2580,1,29,Network_Flag,VARCHAR2,100
2580,1,30,Primary_Dx_Cd,VARCHAR2,100
2580,1,31,Dx_2_Cd,VARCHAR2,100
2580,1,32,Dx_3_Cd,VARCHAR2,100
2580,1,33,Dx_4_Cd,VARCHAR2,100
2580,1,34,Proc_Method_Cd,VARCHAR2,100
2580,1,35,Proc_Cd,VARCHAR2,100
2580,1,36,Proc_Modifier_Cd,VARCHAR2,100
2580,1,37,Revenue_Cd,VARCHAR2,100
2580,1,38,System_Generated_DRG_Cd,VARCHAR2,100
2580,1,39,Submitted_DRG_Cd,VARCHAR2,100
2580,1,40,Type_of_Service_Cd,VARCHAR2,100
2580,1,41,Place_of_Service_Cd,VARCHAR2,100
2580,1,42,Discharge_Status_Cd,VARCHAR2,100
2580,1,43,Admission_Type_Cd,VARCHAR2,100
2580,1,44,Service_Cnt,NUMBER,19
2580,1,45,Unit_Cnt,NUMBER,19
2580,1,46,Bill_Type,VARCHAR2,100
2580,1,47,Admitting_Dx_Cd,VARCHAR2,100
2580,1,48,Instl_Proc_Method_Cd,VARCHAR2,100
2580,1,49,Primary_Proc_Cd,VARCHAR2,100
2580,1,50,Proc_2_Cd,VARCHAR2,100
2580,1,51,Proc_3_Cd,VARCHAR2,100
2580,1,52,Primary_Proc_Modifier_Cd,VARCHAR2,100
2580,1,53,Proc_2_Modifier_Cd,VARCHAR2,100
2580,1,54,Proc_3_Modifier_Cd,VARCHAR2,100
2580,1,55,Allowed_Amt,NUMBER,19
2580,1,56,Copay_Amt,NUMBER,19
2580,1,57,Coinsurance_Amt,NUMBER,19
2580,1,58,Deductible_Amt,NUMBER,19
2580,1,59,Paid_Amt,NUMBER,19
2580,1,60,ParentGroup_Id,VARCHAR2,100
2580,1,61,ParentGroup_Name,VARCHAR2,100
2580,1,62,SubGroup_Id,VARCHAR2,100
2580,1,63,SubGroup_Name,VARCHAR2,100
2580,1,64,Class_Id,VARCHAR2,100
2580,1,65,Class_Name,VARCHAR2,100
2580,1,66,Plan_Id,VARCHAR2,100
2580,1,67,Plan_Desc,VARCHAR2,100
2580,1,68,network_id,VARCHAR2,100
2580,1,69,network_nm,VARCHAR2,100
