1104,1,34,ADMITS,VARCHAR2,200
1104,1,35,ADMIT_ID,VARCHAR2,200
1104,1,36,DAYS,VARCHAR2,200
1104,1,38,VISITS,VARCHAR2,200
1104,1,39,VISIT_ID,VARCHAR2,200
1104,1,41,ER_VISIT_INDICATOR,VARCHAR2,200
1104,1,42,CLAIM_DISPOSITION_CODE,VARCHAR2,200
1104,1,43,ADJ_FROM_CLAIM_NUM,VARCHAR2,200
1104,1,44,ITS_TYPE_DESC,VARCHAR2,200
1104,1,46,PLACE_OF_SERVICE_DESC,VARCHAR2,200
1104,1,47,TYPE_OF_SERVICE_ETOS_DESC,VARCHAR2,200
1104,1,48,OFFICE_VISIT_IND,VARCHAR2,200
1104,1,50,COB_TYPE_DESC,VARCHAR2,200
1104,1,51,SERVICE_FROM_DATE,DATE,10
1104,1,52,SERVICE_TO_DATE,DATE,10
1104,1,53,ADMIT_SERVICE_FROM_DATE,DATE,10
1104,1,55,CLAIM_FINALIZED_DATE,DATE,10
1104,1,56,CLAIM_RECEIVED_DATE,DATE,10
1104,1,57,BILLED_CHARGED_AMOUNT,NUMBER,19
1104,1,58,DEDUCTIBLE_AMOUNT,NUMBER,19
1104,1,60,COPAY_AMOUNT,NUMBER,19
1104,1,61,TOTAL_PAID_AMOUNT,NUMBER,19
1104,1,62,DISALLOW_SAVINGS_CATEGORY,VARCHAR2,200
1104,1,64,DISALLOW_SAVINGS_AMOUNT,NUMBER,19
1104,1,65,LIABILITY_SAVINGS_CATEGORY,VARCHAR2,200
1104,1,66,LIABILITY_SAVINGS_SUBCATEGORY,VARCHAR2,200
1104,1,67,OTHER_LIABILITY_SAVINGS_AMOUNT,NUMBER,19
1104,1,69,MAJOR_DIAGNOSIS_CATEGORY_DESC,VARCHAR2,200
1104,1,70,DRG_CODE,VARCHAR2,200
1104,1,71,PRIMARY_DIAGNOSIS_CODE,VARCHAR2,200
1104,1,73,TERTIARY_DIAGNOSIS_CODE,VARCHAR2,200
1104,1,74,PROCEDURE_CODE_TYPE,VARCHAR2,200
1104,1,75,PROCEDURE_CODE,VARCHAR2,200
1104,1,76,PROCEDURE_CODE_MODIFIER,VARCHAR2,200
1104,1,78,SCRAMBLED_BILLING_PROVIDER_NO,VARCHAR2,200
1104,1,79,DAW_DESC,VARCHAR2,200
1104,1,80,DEA_CLASS_DESC,VARCHAR2,200
1104,1,82,DRUG_TYPE,VARCHAR2,200
1104,1,83,DISPENSING_SOURCE,VARCHAR2,200
1104,1,84,FORMULARY_INDICATOR,VARCHAR2,200
1104,1,85,MAINTENANCE_DRUG_INDICATOR,VARCHAR2,200
1104,1,86,PRESCRIPTION_REFILL_INDICATOR,VARCHAR2,200
1104,1,87,PRESCRIPTION_FILLED_DATE,DATE,10
1104,1,88,PHARMACY_ID_NABP,VARCHAR2,200
1104,1,89,SUBMISSION_TYPE_DESC,VARCHAR2,200
1104,1,90,THERAPEUTIC_CLASS_AHFS_DESC,VARCHAR2,200
1104,1,91,METRIC_QUANTITY,NUMBER,19
1104,1,92,SCRAMBLED_PRESCRIB_PHYSIC_ID,VARCHAR2,200
1104,1,93,NDC_NUMBER,VARCHAR2,200
1104,1,94,DRUG_DESCRIPTION,VARCHAR2,200
1104,1,95,SCRIPT_COUNT,VARCHAR2,200
1104,1,96,DAYS_SUPPLIED,NUMBER,19
1104,1,97,SUBSCRIBER_SSN,VARCHAR2,200
1104,1,1,LUMP_NUMBER,VARCHAR2,200
1104,1,2,GROUP_NUMBER,VARCHAR2,200
1104,1,3,SUB_GROUP,VARCHAR2,200
1104,1,4,CLASS_ID,VARCHAR2,200
1104,1,5,PLAN_ID,VARCHAR2,200
1104,1,6,SUBLUMP_NUMBER,VARCHAR2,200
1104,1,7,BARGAINING_UNIT,VARCHAR2,200
1104,1,9,PRODUCT_LINE_CODE,VARCHAR2,200
1104,1,10,LINE_OF_BUSINESS_ROLLUP,VARCHAR2,200
1104,1,11,LINE_OF_BUSINESS_DESC,VARCHAR2,200
1104,1,12,PRODUCT_VARIANT_DESC,VARCHAR2,200
1104,1,14,GROUP_TYPE_DESC,VARCHAR2,200
1104,1,15,GENDER_CODE,VARCHAR2,200
1104,1,16,MEMBER_RELATIONSHIP_DESC,VARCHAR2,200
1104,1,18,PATIENT_FIRST_NAME,VARCHAR2,200
1104,1,19,BIRTH_DATE,DATE,10
1104,1,20,PATIENT_AGE,VARCHAR2,200
1104,1,22,EMPLOYEE_FIRST_NAME,VARCHAR2,200
1104,1,23,ZIP_CODE,VARCHAR2,200
1104,1,24,COUNTY,VARCHAR2,200
1104,1,25,STATE,VARCHAR2,200
1104,1,27,MEMBER_ID_PATIENT,VARCHAR2,200
1104,1,28,CONTRACT_TYPE_DESC,VARCHAR2,200
1104,1,29,CLAIM_NUMBER,VARCHAR2,200
1104,1,31,CLAIM_CATEGORY_CODE,VARCHAR2,200
1104,1,32,CLAIM_COST_CATEGORY,VARCHAR2,200
1104,1,8,REPORTING_PLAN_CODE,VARCHAR2,200
1104,1,13,CLASS_OF_BUSINESS_DESC,VARCHAR2,200
1104,1,17,PATIENT_LAST_NAME,VARCHAR2,200
1104,1,21,EMPLOYEE_LAST_NAME,VARCHAR2,200
1104,1,26,SUBSCRIBER_ID,VARCHAR2,200
1104,1,30,CLAIM_LINE_NUMBER,VARCHAR2,200
1104,1,33,CLAIM_COUNT,VARCHAR2,200
1104,1,37,SERVICES,NUMBER,19
1104,1,40,NETWORK_BENEFIT_INDICATOR,VARCHAR2,200
1104,1,45,REFERRAL_DESCRIPTION,VARCHAR2,200
1104,1,49,PREVENTIVE_SERVICES_DESC,VARCHAR2,200
1104,1,54,DISCHARGE_SERVICE_TO_DATE,DATE,10
1104,1,59,COINSURANCE_AMOUNT,NUMBER,19
1104,1,63,DISALLOW_SAVINGS_SUBCATEGORY,VARCHAR2,200
1104,1,68,TOTAL_SAVINGS_AMOUNT,NUMBER,19
1104,1,72,SECONDARY_DIAGNOSIS_CODE,VARCHAR2,200
1104,1,77,UB_92_REVENUE_CODE,VARCHAR2,200
1104,1,81,DOSE_FORM_DESC,VARCHAR2,200
