3766,1,1,DESY_SORT_KEY,VARCHAR2,150
3766,1,2,CLAIM_NO,VARCHAR2,150
3766,1,3,CLM_LINE_NUM,VARCHAR2,150
3766,1,4,CLM_THRU_DT,DATE,150
3766,1,5,NCH_CLM_TYPE_CD,VARCHAR2,150
3766,1,6,REV_CNTR,VARCHAR2,150
3766,1,7,REV_CNTR_DT,DATE,150
3766,1,8,REV_CNTR_APC_HIPPS_CD,VARCHAR2,150
3766,1,9,HCPCS_CD,VARCHAR2,150
3766,1,10,HCPCS_1ST_MDFR_CD,VARCHAR2,150
3766,1,11,HCPCS_2ND_MDFR_CD,VARCHAR2,150
3766,1,12,REV_CNTR_PMT_MTHD_IND_CD,VARCHAR2,150
3766,1,13,REV_CNTR_DSCNT_IND_CD,VARCHAR2,150
3766,1,14,REV_CNTR_PACKG_IND_CD,VARCHAR2,150
3766,1,15,REV_CNTR_OTAF_PMT_CD,VARCHAR2,150
3766,1,16,REV_CNTR_IDE_NDC_UPC_NUM,VARCHAR2,150
3766,1,17,REV_CNTR_UNIT_CNT,VARCHAR2,150
3766,1,18,REV_CNTR_RATE_AMT,NUMBER,150
3766,1,19,REV_CNTR_BLOOD_DDCTBL_AMT,NUMBER,150
3766,1,20,REV_CNTR_CASH_DDCTBL_AMT,NUMBER,150
3766,1,21,REV_CNTR_COINSRNC_WGE_ADJSTD_C,NUMBER,150
3766,1,22,REV_CNTR_RDCD_COINSRNC_AMT,NUMBER,150
3766,1,23,REV_CNTR_1ST_MSP_PD_AMT,NUMBER,150
3766,1,24,REV_CNTR_2ND_MSP_PD_AMT,NUMBER,150
3766,1,25,REV_CNTR_PRVDR_PMT_AMT,NUMBER,150
3766,1,26,REV_CNTR_BENE_PMT_AMT,NUMBER,150
3766,1,27,REV_CNTR_PTNT_RSPNSBLTY_PMT,NUMBER,150
3766,1,28,REV_CNTR_PMT_AMT_AMT,NUMBER,150
3766,1,29,REV_CNTR_TOT_CHRG_AMT,NUMBER,150
3766,1,30,REV_CNTR_NCVRD_CHRG_AMT,NUMBER,150
3766,1,31,REV_CNTR_STUS_IND_CD,VARCHAR2,150
3766,1,32,REV_CNTR_PRICNG_IND_CD,VARCHAR2,150
