571,1,42,EIGHTHDIAGDESC,VARCHAR2,200
571,1,43,NINTHDIAGCODE,VARCHAR2,200
571,1,44,NINTHDIAGDESC,VARCHAR2,200
571,1,45,TENTHDIAGCODE,VARCHAR2,200
571,1,46,TENTHDIAGDESC,VARCHAR2,200
571,1,47,PROCTYPE,VARCHAR2,200
571,1,48,PROCCODE,VARCHAR2,200
571,1,49,PROCDESC,VARCHAR2,200
571,1,50,FIRSTPROCCODE,VARCHAR2,200
571,1,51,FIRSTPROCDESC,VARCHAR2,200
571,1,52,SECONDPROCCODE,VARCHAR2,200
571,1,53,SECONDPROCDESC,VARCHAR2,200
571,1,54,THIRDPROCCODE,VARCHAR2,200
571,1,55,THIRDPROCDESC,VARCHAR2,200
571,1,56,FOURTHPROCCODE,VARCHAR2,200
571,1,57,FOURTHPROCDESC,VARCHAR2,200
571,1,58,FIFTHPROCCODE,VARCHAR2,200
571,1,59,FIFTHPROCDESC,VARCHAR2,200
571,1,60,SIXTHPROCCODE,VARCHAR2,200
571,1,61,SIXTHPROCDESC,VARCHAR2,200
571,1,62,SEVENTHPROCCODE,VARCHAR2,200
571,1,63,SEVENTHPROCDESC,VARCHAR2,200
571,1,64,EIGHTHPROCCODE,VARCHAR2,200
571,1,65,EIGHTHPROCDESC,VARCHAR2,200
571,1,66,NINTHPROCCODE,VARCHAR2,200
571,1,67,NINTHPROCDESC,VARCHAR2,200
571,1,68,TENTHPROCCODE,VARCHAR2,200
571,1,69,TENTHPROCDESC,VARCHAR2,200
571,1,70,PROVID,VARCHAR2,200
571,1,71,PROVIDERFIRSTNAME,VARCHAR2,200
571,1,72,PROVIDERLASTNAME,VARCHAR2,200
571,1,73,PROVZIPCODE,VARCHAR2,200
571,1,74,SERVTYPECODE,VARCHAR2,200
571,1,75,SERVTYPEDESC,VARCHAR2,200
571,1,76,SSN,VARCHAR2,200
571,1,1,CLMNUM,VARCHAR2,200
571,1,2,CLMTYPE,VARCHAR2,200
571,1,3,CLMTYPEDESC,VARCHAR2,200
571,1,4,CLMCATEGORY,VARCHAR2,200
571,1,5,MEMID,VARCHAR2,200
571,1,6,RELFLAG,VARCHAR2,200
571,1,7,MEMFIRSTNAME,VARCHAR2,200
571,1,8,MEMLASTNAME,VARCHAR2,200
571,1,9,Gender,VARCHAR2,200
571,1,10,DOB,DATE,200
571,1,11,ADDR1,VARCHAR2,200
571,1,12,ADDR2,VARCHAR2,200
571,1,13,City,VARCHAR2,200
571,1,14,State,VARCHAR2,200
571,1,15,Zip,VARCHAR2,200
571,1,16,HOMEPHONE,VARCHAR2,200
571,1,17,WORKPHONE,VARCHAR2,200
571,1,18,FROMDATE,DATE,200
571,1,19,TODATE,DATE,200
571,1,20,SERVICEDATE,DATE,200
571,1,21,PAIDDATE,DATE,200
571,1,22,BILLTYPE,VARCHAR2,200
571,1,23,POSCODE,VARCHAR2,200
571,1,24,POSDESC,VARCHAR2,200
571,1,25,DIAGCODE,VARCHAR2,200
571,1,26,DIAGDESC,VARCHAR2,200
571,1,27,FIRSTDIAGCODE,VARCHAR2,200
571,1,28,FIRSTDIAGDESC,VARCHAR2,200
571,1,29,SECONDDIAGCODE,VARCHAR2,200
571,1,30,SECONDDIAGDESC,VARCHAR2,200
571,1,31,THIRDDIAGCODE,VARCHAR2,200
571,1,32,THIRDDIAGDESC,VARCHAR2,200
571,1,33,FOURTHDIAGCODE,VARCHAR2,200
571,1,34,FOURTHDIAGDESC,VARCHAR2,200
571,1,35,FIFTHDIAGCODE,VARCHAR2,200
571,1,36,FIFTHDIAGDESC,VARCHAR2,200
571,1,37,SIXTHDIAGCODE,VARCHAR2,200
571,1,38,SIXTHDIAGDESC,VARCHAR2,200
571,1,39,SEVENTHDIAGCODE,VARCHAR2,200
571,1,40,SEVENTHDIAGDESC,VARCHAR2,200
571,1,41,EIGHTHDIAGCODE,VARCHAR2,200
