4028,2,82,DIAGNOSIS_CODE_11,VARCHAR2,150
4028,2,83,DIAGNOSIS_CODE_12,VARCHAR2,150
4028,2,84,PRINCIPLE_PROCEDURE_1,VARCHAR2,150
4028,2,85,PRINCIPLE_PROCEDURE_2,VARCHAR2,150
4028,2,86,PRINCIPLE_PROCEDURE_3,VARCHAR2,150
4028,2,87,PROCEDURE_CODE,VARCHAR2,150
4028,2,88,MODIFIER_CODE,VARCHAR2,150
4028,2,89,NUMBER_OF_UNITS_DAYS,NUMBER,150
4028,2,90,DEDUCTIBLE_AMOUNT,NUMBER,150
4028,2,91,COINSURANCE_AMOUNT,NUMBER,150
4028,2,92,COPAY_AMOUNT,NUMBER,150
4028,2,93,PAYEE_PROVIDER_IDENTIFIER,VARCHAR2,150
4028,2,94,PAYEE_ADDRESS,VARCHAR2,150
4028,2,95,PAYEE_ADDRESS_CITY,VARCHAR2,150
4028,2,96,PAYEE_ADDRESS_STATE,VARCHAR2,150
4028,2,97,PAYEE_ADDRESS_ZIP,VARCHAR2,150
4028,2,98,PAYEE_ASSIGNMENT_INDICATOR,VARCHAR2,150
4028,2,99,NETWORK_INDICATOR,VARCHAR2,150
4028,2,100,ALLOWABLE_AMOUNT,NUMBER,150
4028,2,101,DISALLOW_AMOUNT,NUMBER,150
4028,2,102,COB_MEDICARE_PAID_AMOUNT,NUMBER,150
4028,2,103,LINE_ITEM_PAID_AMOUNT,NUMBER,150
4028,2,104,GROUP_NAME,VARCHAR2,150
4028,3,1,RECORD_TYPE,VARCHAR2,150
4028,3,2,TOTAL_NUM_OF_CLAIMS,NUMBER,150
4028,3,3,TOTAL_NUM_OF_ROWS,NUMBER,150
4028,3,4,TOTAL_AMT_OF_BILLED_RECORDS,NUMBER,150
4028,3,5,END_DATETIME,TIMESTAMP,150
4028,1,1,RECORD_TYPE,VARCHAR2,150
4028,1,2,TYPE_OF_EXTRACT,VARCHAR2,150
4028,1,3,COMPANY_NAME,VARCHAR2,150
4028,1,4,RUN_DATETIME,TIMESTAMP,150
4028,2,1,DETAIL_RECORD_TYPE,VARCHAR2,150
4028,2,2,BROKER_NUMBER,VARCHAR2,150
4028,2,3,BROKER_NAME,VARCHAR2,150
4028,2,4,CLAIM_ID,VARCHAR2,150
4028,2,6,CORRECTED_CLAIM_IDENTIFIER,VARCHAR2,150
4028,2,7,ADJUSTED_CLAIM_IDENTIFIER,VARCHAR2,150
4028,2,8,CLAIM_TYPE,VARCHAR2,150
4028,2,9,CLAIM_STATUS,VARCHAR2,150
4028,2,10,CLAIM_RECEIVED_DATE,DATE,150
4028,2,11,CLAIM_PAID_DATE,DATE,150
4028,2,12,LINE_OF_BUSINESS,VARCHAR2,150
4028,2,13,BUSINESS_CATEGORY,VARCHAR2,150
4028,2,14,CLAIM_LEVEL_PAT_PAID_AMT,NUMBER,150
4028,2,15,CLAIM_TOTAL_PAYABLE,NUMBER,150
4028,2,16,CLAIM_ACCIDENT_INDICATOR,VARCHAR2,150
4028,2,17,HOSPITAL_FROM_STATEMENT_DATE,DATE,150
4028,2,19,HOSPITAL_ADMISSION_DATE,DATE,150
4028,2,20,HOSPITAL_ADMISSION_HOUR,VARCHAR2,150
4028,2,21,TYPE_OF_ADMISSION,VARCHAR2,150
4028,2,22,HOSPITAL_ADMITTING_DIAGNOSIS,VARCHAR2,150
4028,2,23,HOSPITAL_DISCHARGE_DATE,DATE,150
4028,2,24,HOSPITAL_DISCHARGE_DIAGNOSIS,VARCHAR2,150
4028,2,25,HOSPITAL_DISCHARGE_STATUS,VARCHAR2,150
4028,2,26,HOSPITAL_BILL_TYPE,VARCHAR2,150
4028,2,27,HOSPITAL_BILL_FREQUENCY,VARCHAR2,150
4028,2,28,HOSPITAL_DRG_CODE,VARCHAR2,150
4028,2,29,RENDERING_PROVIDER_ID,VARCHAR2,150
4028,2,30,FACILITY_NAME,VARCHAR2,150
4028,2,31,RENDERING_PROVIDER_NAME,VARCHAR2,150
