730,1,30,daw_cd,VARCHAR2,200
730,1,31,refil_cd,VARCHAR2,200
730,1,32,ingred_cost_amt,NUMBER,200
730,1,33,dspnsg_fee_amt,NUMBER,200
730,1,34,sales_tax_amt,NUMBER,200
730,1,35,frmlry_cd,VARCHAR2,200
730,1,36,script_no,VARCHAR2,200
730,1,37,qty_disp,VARCHAR2,200
730,1,38,mbr_first_nm,VARCHAR2,200
730,1,39,mbr_last_nm,VARCHAR2,200
730,1,1,sbscrbr_id,VARCHAR2,200
730,1,2,mbr_sqnc_nbr,VARCHAR2,200
730,1,3,mbr_brth_dt,DATE,200
730,1,4,mbr_gndr_cd,VARCHAR2,200
730,1,5,mbr_rel_cd,VARCHAR2,200
730,1,6,clm_type_cd,VARCHAR2,200
730,1,7,clm_nbr,VARCHAR2,200
730,1,8,adj_typ_cd,VARCHAR2,200
730,1,9,acct_nbr,VARCHAR2,200
730,1,10,subgrp_nbr,VARCHAR2,200
730,1,11,dept_nbr,VARCHAR2,200
730,1,12,prod_id,VARCHAR2,200
730,1,13,paid_dt,DATE,200
730,1,14,paid_amt,NUMBER,200
730,1,15,cpay_amt,NUMBER,200
730,1,16,ddctbl_amt,NUMBER,200
730,1,17,coinsrn_amt,NUMBER,200
730,1,18,mcdr_ind,VARCHAR2,200
730,1,19,pkg_nbr,VARCHAR2,200
730,1,20,prsc_prov_dea_no,VARCHAR2,200
730,1,21,bill_prov_zip_cd,VARCHAR2,200
730,1,22,person_id,VARCHAR2,200
730,1,23,emp_zip_cd,VARCHAR2,200
730,1,24,pharm_nbr,VARCHAR2,200
730,1,25,rx_fill_dt,DATE,200
730,1,26,days_sply_nbr,VARCHAR2,200
730,1,27,ndc_cd,VARCHAR2,200
730,1,28,mail_ordr_cd,VARCHAR2,200
730,1,29,brnd_gnrc_cd,VARCHAR2,200
