265,1,2,ALLOWEDAMOUNT,NUMBER,10
265,1,3,BILLTYPECODEUB,VARCHAR2,3
265,1,1,ADJUSTMENTTYPECODE,VARCHAR2,1
265,1,4,CAPITATEDSERVICEINDICATOR,VARCHAR2,1
265,1,5,CHARGESUBMITTED,NUMBER,10
265,1,6,CLAIMID,VARCHAR2,15
265,1,7,CLAIMSTYPECODE,VARCHAR2,2
265,1,8,COINSURANCE,NUMBER,10
265,1,9,COPAYMENT,NUMBER,10
265,1,10,DATEOFBIRTH,DATE,10
265,1,11,DATEOFFIRSTSERVICE,DATE,10
265,1,12,DATEOFLASTSERVICE,DATE,10
265,1,13,DATEOFSERVICEFACILITYDETAIL,DATE,10
265,1,14,DATEPAID,DATE,10
265,1,15,DAYS,NUMBER,6
265,1,16,DEDUCTIBLE,NUMBER,10
265,1,17,DIAGNOSISCODEPRINCIPAL,VARCHAR2,10
265,1,18,DIAGNOSISCODE2UB,VARCHAR2,10
265,1,19,DIAGNOSISCODE3UB,VARCHAR2,10
265,1,20,DIAGNOSISCODE4UB,VARCHAR2,10
265,1,21,DIAGNOSISCODE5UB,VARCHAR2,10
265,1,22,DIAGNOSISCODE6UB,VARCHAR2,10
265,1,23,DIAGNOSISCODE7UB,VARCHAR2,10
265,1,24,DIAGNOSISCODE8UB,VARCHAR2,10
265,1,25,DIAGNOSISCODE9UB,VARCHAR2,10
265,1,26,DIAGNOSISCODE10UB,VARCHAR2,10
265,1,27,DIAGNOSISCODE11UB,VARCHAR2,10
265,1,28,DIAGNOSISCODE12UB,VARCHAR2,10
265,1,29,DIAGNOSISCODE13UB,VARCHAR2,10
265,1,30,DISCHARGESTATUSCODEUB,NUMBER,2
265,1,31,DISCOUNT,NUMBER,10
265,1,32,FAMILYID,VARCHAR2,9
265,1,33,GENDERCODE,VARCHAR2,1
265,1,34,LINENUMBER,NUMBER,2
265,1,35,NETPAYMENT,NUMBER,10
265,1,36,NETWORKPAIDINDICATOR,VARCHAR2,1
265,1,37,NETWORKPROVIDERINDICATOR,VARCHAR2,1
265,1,38,ORDERINGPROVIDERID,VARCHAR2,13
265,1,39,PCPRESPONSIBILITYINDICATOR,VARCHAR2,1
265,1,40,PLACEOFSERVICECODE,VARCHAR2,2
265,1,41,PROCEDURECODE,VARCHAR2,5
265,1,42,PROCEDURECODEUBSURG1,VARCHAR2,10
265,1,43,PROCEDUREMODIFIERCODE1,VARCHAR2,2
265,1,44,PROVIDERID,VARCHAR2,13
265,1,45,PROVIDERTYPECODECLAIM,VARCHAR2,3
265,1,46,PROVIDERZIPCODE,NUMBER,5
265,1,47,REVENUECODEUB,VARCHAR2,4
265,1,48,THIRDPARTYAMOUNT,NUMBER,10
265,1,49,UNITSOFSERVICE,NUMBER,4
265,1,50,PROVIDERNAME,VARCHAR2,30
265,1,51,FINANCIALCOSTAMOUNT,NUMBER,10
265,1,52,CAPITATIONTYPECODE,NUMBER,2
265,1,53,FUNDINGTYPECODE,VARCHAR2,2
265,1,54,ACCOUNTSTRUCTURE,VARCHAR2,8
265,1,55,PROVIDERNPINUMBER,VARCHAR2,10
265,1,56,PROVIDERADDRESS1,VARCHAR2,50
265,1,57,PROVIDERADDRESS2,VARCHAR2,50
265,1,58,HRAAMOUNT,NUMBER,10
265,1,59,ENCOUNTERCLAIMID,VARCHAR2,19
265,1,60,MBR_RELATIONSHIP_NAME,VARCHAR2,20
265,1,61,ICD_Ver_Cd,VARCHAR2,1
265,1,62,FILLER1,VARCHAR2,21
265,1,63,RECORDTYPE,VARCHAR2,1
265,2,1,DATASTARTDATE,DATE,10
265,2,2,DATAENDDATE,DATE,10
265,2,3,RECORDCOUNT,NUMBER,10
265,2,4,TOTALNETPAYMENTS,NUMBER,14
265,2,5,FILLER,NUMBER,555
265,2,6,RECORDTYPE,NUMBER,1
