2960,1,151,POA_CD_9,VARCHAR2,200
2960,1,152,POA_CD_10,VARCHAR2,200
2960,1,153,PRI_ICD9_DX_CD,VARCHAR2,200
2960,1,154,ICD9_DX_CD_2,VARCHAR2,200
2960,1,155,ICD9_DX_CD_3,VARCHAR2,200
2960,1,156,ICD9_DX_CD_4,VARCHAR2,200
2960,1,157,ICD9_DX_CD_5,VARCHAR2,200
2960,1,158,ICD9_DX_CD_6,VARCHAR2,200
2960,1,159,ICD9_DX_CD_7,VARCHAR2,200
2960,1,160,ICD9_DX_CD_8,VARCHAR2,200
2960,1,161,ICD9_DX_CD_9,VARCHAR2,200
2960,1,162,ICD9_DX_CD10,VARCHAR2,200
2960,1,163,ICD9_PRCDR_CD1,VARCHAR2,200
2960,1,164,ICD9_PRCDR_CD2,VARCHAR2,200
2960,1,165,ICD9_PRCDR_CD3,VARCHAR2,200
2960,1,166,ICD9_PRCDR_CD4,VARCHAR2,200
2960,1,167,ICD9_PRCDR_CD5,VARCHAR2,200
2960,1,168,ICD9_PRCDR_CD6,VARCHAR2,200
2960,1,169,AHF_DET_ORDER_CD,VARCHAR2,200
2960,1,170,AHF_MBR_COINS_AMT,NUMBER,19
2960,1,171,AHF_MBR_COPAY_AMT,NUMBER,19
2960,1,172,AHF_MBR_DED_AMT,NUMBER,19
2960,1,173,SENS_INDICATOR,VARCHAR2,200
2960,1,174,HCFA_ADMISSION_TYPE_CD,VARCHAR2,200
2960,1,175,FILLER10,VARCHAR2,200
2960,1,176,ENDOFRECORD,VARCHAR2,200
2960,1,1,PS_UNIQUE_ID,VARCHAR2,200
2960,1,2,CUSTOMER_NBR,VARCHAR2,200
2960,1,3,GROUP_NBR,VARCHAR2,200
2960,1,4,IDN_Indicator,VARCHAR2,200
2960,1,5,SUBGROUP_NBR,VARCHAR2,200
2960,1,6,ACCOUNT_NBR,VARCHAR2,200
2960,1,7,FILE_ID,VARCHAR2,200
2960,1,8,CLM_LN_TYPE_CD,VARCHAR2,200
2960,1,9,NON_PRFRRD_SRV_CD_1,VARCHAR2,200
2960,1,10,PLSP_PROD_CD,VARCHAR2,200
2960,1,11,PRODUCT_LN_CD,VARCHAR2,200
2960,1,12,CLASSIFICATION_CD,VARCHAR2,200
2960,1,13,BNFT_PKG_ID,VARCHAR2,200
2960,1,14,PLAN_ID,VARCHAR2,200
2960,1,15,NON_PRFRRD_SRV_CD_2,VARCHAR2,200
2960,1,16,FUND_CTG_CD,VARCHAR2,200
2960,1,17,SRC_SUBSCRIBER_ID,VARCHAR2,200
2960,1,18,EMP_LAST_NM,VARCHAR2,200
2960,1,19,EMP_FIRST_NM,VARCHAR2,200
2960,1,20,EMP_GENDER,VARCHAR2,200
2960,1,21,SUBSCRIBER_BRTH_DT,DATE,200
2960,1,22,SUBS_ZIP_CD,VARCHAR2,200
2960,1,23,SUBS_ST_POSTAL_CD,VARCHAR2,200
2960,1,24,COVERAGE_TYPE_CD,VARCHAR2,200
2960,1,25,SSN_NBR,VARCHAR2,200
2960,1,26,MEMBER_ID,VARCHAR2,200
2960,1,27,SRC_CLM_MBR_NUM,VARCHAR2,200
2960,1,28,MEM_LAST_NM,VARCHAR2,200
2960,1,29,MEM_FIRST_NM,VARCHAR2,200
2960,1,30,MEM_GENDER,VARCHAR2,200
2960,1,31,MBR_RTP_TYPE_CD,VARCHAR2,200
2960,1,32,BIRTH_DT,DATE,200
2960,1,33,SRC_CLM_ID,VARCHAR2,200
2960,1,34,SRC_CLAIM_LINE_NUM,VARCHAR2,200
2960,1,35,PREV_CLM_SEG_ID,VARCHAR2,200
2960,1,36,DERIVED_TCN_NBR,VARCHAR2,200
2960,1,37,SRC_CLAIM_LINE_ID,VARCHAR2,200
2960,1,38,CLAIM_LINE_ID,VARCHAR2,200
2960,1,39,NTWK_SRV_AREA_ID,VARCHAR2,200
2960,1,40,PAID_PRVDR_NSA_ID,VARCHAR2,200
2960,1,41,SRV_CAPACITY_CD,VARCHAR2,200
2960,1,42,PCP_TAX_ID_FORMAT_CD,VARCHAR2,200
2960,1,43,PCP_TAX_ID_NBR,VARCHAR2,200
2960,1,44,PCP_PRINT_NM,VARCHAR2,200
2960,1,45,SRV_TAX_ID_FORMAT_CD,VARCHAR2,200
2960,1,46,SRV_TAX_ID_NBR,VARCHAR2,200
2960,1,47,SRV_PRVDR_ID,VARCHAR2,200
2960,1,48,SRV_PRINT_NM,VARCHAR2,200
2960,1,49,ADDRESS_LINE_1_TXT,VARCHAR2,200
2960,1,50,ADDRESS_LINE_2_TXT,VARCHAR2,200
2960,1,51,CITY_NM,VARCHAR2,200
2960,1,52,STATE_POSTAL_CD,VARCHAR2,200
2960,1,53,ZIP_CD,VARCHAR2,200
2960,1,54,PROVIDER_TYPE_CD,VARCHAR2,200
2960,1,55,SPECIALTY_CD,VARCHAR2,200
2960,1,56,PAYEE_CD,VARCHAR2,200
2960,1,57,PAID_PRVDR_PAR_CD,VARCHAR2,200
2960,1,58,RECEIVED_DT,DATE,200
2960,1,59,ADJN_DT,DATE,200
2960,1,60,SRV_START_DT,DATE,200
2960,1,61,SRV_STOP_DT,DATE,200
2960,1,62,PAID_DT,DATE,200
2960,1,63,FILLER1,VARCHAR2,200
2960,1,64,FILLER2,VARCHAR2,200
