2405,1,1,REC_TY_CD,VARCHAR2,1
2405,1,2,CLM_MONTRY_TRAN_PAYEE_EXTRT_ID,NUMBER,10
2405,1,3,CLM_ID,NUMBER,10
2405,1,4,MONTRY_TY_CD,VARCHAR2,5
2405,1,5,TRANS_SEQ_NUM,NUMBER,10
2405,1,6,TRANS_DT,DATE,10
2405,1,7,DAYS_COVRD_NUM,NUMBER,5
2405,1,8,PER_START_DT,DATE,10
2405,1,9,PER_END_DT,DATE,10
2405,1,10,CERTHLDR_TY_CD,VARCHAR2,5
2405,1,11,CERTHLDR_NUM,VARCHAR2,10
2405,1,12,CHK_TY_CD,VARCHAR2,5
2405,1,13,PAYEE_SEQ_NUM,NUMBER,5
2405,1,14,CHK_NUM,VARCHAR2,15
2405,1,15,INVC_NUM,VARCHAR2,7
2405,1,16,PMT_GROSS_AMT,NUMBER,11
2405,1,17,CHK_NET_AMT,NUMBER,11
2405,1,18,FIT_AMT,NUMBER,11
2405,1,19,FICA_AMT,NUMBER,11
2405,1,20,SIT_AMT,NUMBER,11
2405,1,21,SUTA_AMT,NUMBER,11
2405,1,22,OVRPAY_DED_AMT,NUMBER,11
2405,1,23,PAYEE_TY_CD,VARCHAR2,5
2405,1,24,MONTRY_DEDUCT_CD,VARCHAR2,10
2405,1,25,PAYEE_NM,VARCHAR2,70
2405,1,26,FRST_LN_ADDR,VARCHAR2,40
2405,1,27,SEC_LN_ADDR,VARCHAR2,40
2405,1,28,CITY_NM,VARCHAR2,25
2405,1,29,STATE_CD,VARCHAR2,2
2405,1,30,ZIP_CD,VARCHAR2,9
2405,1,31,TAX_NUM,VARCHAR2,13
2405,1,32,EMPLR_EMP_NUM,VARCHAR2,10
2405,1,33,FILLER01,VARCHAR2,300
2405,2,1,Record_Type_Code,VARCHAR2,1
2405,2,2,File_Type_Code,VARCHAR2,8
2405,2,3,Extract_date,DATE,10
2405,2,4,Data_record_count,VARCHAR2,10
2405,2,5,Filler,VARCHAR2,863
