3306,1,1,SSN,VARCHAR2,100
3306,1,2,CALC_CLMNUMWRK,VARCHAR2,100
3306,1,3,CDCLNO,VARCHAR2,100
3306,1,4,CDWKNO,VARCHAR2,100
3306,1,5,CDLNNO,VARCHAR2,100
3306,1,6,CHGPNO,VARCHAR2,100
3306,1,7,CHEMNO,VARCHAR2,100
3306,1,8,CHDPCD,VARCHAR2,100
3306,1,9,AGENCY1,VARCHAR2,100
3306,1,10,CFCKNO,VARCHAR2,100
3306,1,11,CHRCDT,DATE,10
3306,1,12,CFCKDT,DATE,10
3306,1,13,PAYEE,VARCHAR2,100
3306,1,14,CALC_CHPDDT,DATE,10
3306,1,15,PROVSFX,VARCHAR2,100
3306,1,16,PROVID,VARCHAR2,100
3306,1,17,DEPLNAME,VARCHAR2,100
3306,1,18,PATMIDINIT,VARCHAR2,100
3306,1,19,DEPFNAME,VARCHAR2,100
3306,1,20,EMPFNAME,VARCHAR2,100
3306,1,21,EMPMNAME,VARCHAR2,100
3306,1,22,EMPLAST,VARCHAR2,100
3306,1,23,PROVREFNR,VARCHAR2,100
3306,1,24,CFCKAMT,NUMBER,19
3306,1,25,DEPDOB,DATE,10
3306,1,26,AGE,VARCHAR2,100
3306,1,27,ORIGCLMDEPID,VARCHAR2,100
3306,1,28,CLMDEPID,VARCHAR2,100
3306,1,29,PPOINDICATOR,VARCHAR2,100
3306,1,30,CHPLAN,VARCHAR2,100
3306,1,31,CLMLINENR,VARCHAR2,100
3306,1,32,CDTCHG,NUMBER,19
3306,1,33,CALC_TOTPAID,NUMBER,19
3306,1,34,CDDEDUCT,NUMBER,19
3306,1,35,COINAMT,NUMBER,19
3306,1,36,CDINELIGIBLEAMT,NUMBER,19
3306,1,37,PROVNAME,VARCHAR2,100
3306,1,38,WORKSHEETCLASS,VARCHAR2,100
3306,1,39,SERVICEDESC,VARCHAR2,100
3306,1,40,CDINFR,DATE,10
3306,1,41,CDINTO,DATE,10
3306,1,42,CDPROC,VARCHAR2,100
3306,1,43,CDMODF,VARCHAR2,100
3306,1,44,CDCOPA,NUMBER,19
3306,1,45,DGCD,VARCHAR2,100
3306,1,46,CDMCICCS_PRIMARY,VARCHAR2,100
3306,1,47,CDBNCD,VARCHAR2,100
3306,1,48,COVERAGECODE,VARCHAR2,100
3306,1,49,PLACEOFSERVICE,VARCHAR2,100
3306,1,50,SPC1,VARCHAR2,100
3306,1,51,REVENUECODE,VARCHAR2,100
3306,1,52,SRVCOUNT,VARCHAR2,100
3306,1,53,CDCDTSER,VARCHAR2,100
3306,1,54,CHCHADGC_1,VARCHAR2,100
3306,1,55,CHMCICCS_ALTERNATE_1,VARCHAR2,100
3306,1,56,CHCHADGC_2,VARCHAR2,100
3306,1,57,CHMCICCS_ALTERNATE_2,VARCHAR2,100
3306,1,58,CHCHADGC_3,VARCHAR2,100
3306,1,59,CHMCICCS_ALTERNATE_3,VARCHAR2,100
3306,1,60,CHCHADGC_4,VARCHAR2,100
3306,1,61,CHMCICCS_ALTERNATE_4,VARCHAR2,100
3306,1,62,EDEDSEXX,VARCHAR2,100
3306,1,63,REMARKDESC1,VARCHAR2,100
3306,1,64,REMARKCODE1,VARCHAR2,100
3306,1,65,PMPMCITY,VARCHAR2,100
3306,1,66,PMPMSTAT,VARCHAR2,100
3306,1,67,PMPMZPCD,VARCHAR2,100
3306,1,68,CDPPON,VARCHAR2,100
3306,1,69,DRGCD,VARCHAR2,100
3306,1,70,CLAIMCAT,VARCHAR2,100
3306,1,71,NPI,VARCHAR2,100
3306,1,72,EDEDMEMB,VARCHAR2,100
