1417,1,1,ALPHATRANSIND,VARCHAR2,8
1417,1,2,GROUPIDNUMBER,VARCHAR2,8
1417,1,3,ENRLCERTNBR,VARCHAR2,9
1417,1,4,ENRLCERTSUB,VARCHAR2,1
1417,1,5,INDIVSEQNBR,VARCHAR2,2
1417,1,6,INDIVLASTNAMETEXT,VARCHAR2,20
1417,1,7,INDIV1STNAMETEXT,VARCHAR2,14
1417,1,8,CLMTLASTNAMETEXT,VARCHAR2,20
1417,1,9,CLMT1STNAMETEXT,VARCHAR2,14
1417,1,10,FMLYMEMBSEXCODE,VARCHAR2,1
1417,1,11,CLMTBIRTHDATE,DATE,8
1417,1,12,DPNTRELCODE,VARCHAR2,2
1417,1,13,IRSIDNUMBER2,VARCHAR2,9
1417,1,14,PRVDNAMETEXT,VARCHAR2,30
1417,1,15,PRVDPOSTALLOCCODE,VARCHAR2,6
1417,1,16,PRVDRPTGCATGCODE,VARCHAR2,1
1417,1,17,BLNGIMGLOCNBR,VARCHAR2,11
1417,1,18,CLMTPMTDATE,DATE,8
1417,1,19,ADJTRANSCODE,VARCHAR2,4
1417,1,20,REVERSALTRANSCODE,VARCHAR2,2
1417,1,21,PAYEEPMTCODE,VARCHAR2,1
1417,1,22,PARTBLNGAMT,NUMBER,13
1417,1,23,TOTALELIGAMT,NUMBER,13
1417,1,24,PAYMENTLOSSAMOUNT,NUMBER,13
1417,1,25,SERVPLACECODE,VARCHAR2,2
1417,1,26,HOSPCONFINEDATE,DATE,8
1417,1,27,HOSPDISCHARGEDATE,DATE,8
1417,1,28,CONDCLASSCODE,VARCHAR2,5
1417,1,29,CONDCLASSCODE2,VARCHAR2,5
1417,1,30,CONDCLASSCODE3,VARCHAR2,5
1417,1,32,MODUCBASECODE,VARCHAR2,3
1417,1,33,EMERGSERVIND,VARCHAR2,1
1417,1,34,SERVRECVDDT,DATE,8
1417,1,35,SERVTYPECODE,VARCHAR2,2
1417,1,36,SERVICEOCCURCOUNT,NUMBER,3
1417,1,37,INSDNAMETEXT,VARCHAR2,35
1417,1,38,POLICYIDNUMBER,VARCHAR2,12
1417,1,39,GRPLOCATIONCODE,VARCHAR2,3
1417,1,40,FILLER1,VARCHAR2,3
1417,1,41,FILLER2,VARCHAR2,13
1417,1,42,FILLER3,VARCHAR2,3
1417,1,43,FILLER4,VARCHAR2,13
1417,1,44,FILLER5,VARCHAR2,3
1417,1,45,FILLER6,VARCHAR2,13
1417,1,46,SYSPRVDIDCODE,VARCHAR2,9
1417,1,47,CLMPMTCHECKNBR,VARCHAR2,10
1417,1,48,SCHEDCLASSCODE,VARCHAR2,3
1417,1,49,HLTHORGNPRVDCODE,VARCHAR2,4
1417,1,50,HEALTHORGNIDCODE,VARCHAR2,4
1417,1,51,FILLER7,VARCHAR2,13
1417,1,52,STATCLASSCODE,VARCHAR2,3
1417,1,53,PRVDSTATETEXT,VARCHAR2,2
1417,1,54,HOSPRVNUCODE,VARCHAR2,3
1417,1,55,SERVSEQNBR,VARCHAR2,2
1417,1,56,DOCSEQNBR,VARCHAR2,4
1417,1,57,SEQUENCETRANSNBR4,VARCHAR2,4
1417,1,58,PRVDSPCLTYCODE,VARCHAR2,3
1417,1,59,BLNGNM,VARCHAR2,20
1417,1,60,BLNGPSTLLOCCD,VARCHAR2,6
1417,1,61,BLNGSTCD,VARCHAR2,2
1417,1,62,IDCARDVALUE,VARCHAR2,30
1417,1,63,ASSGNSUBSCRNBR,VARCHAR2,8
1417,1,64,SOCSECURITYCD,VARCHAR2,9
1417,1,65,PRINTCNTLCD,VARCHAR2,1
1417,1,66,HIGHCOSTGRPNBR,VARCHAR2,2
1417,1,67,COSTGRPNBR,VARCHAR2,2
1417,1,68,RPTGSUBUCODE,VARCHAR2,4
1417,1,69,SPECLPROCIND,VARCHAR2,1
1417,1,70,PAYMENTKINDCODE,VARCHAR2,2
1417,1,71,PRVDRPOFTITLETEXT,VARCHAR2,4
1417,1,72,ASSGNTIERCD,VARCHAR2,2
1417,1,73,NTWKRPVDIND,VARCHAR2,1
1417,1,74,NTWKBNFITIND,VARCHAR2,1
1417,1,75,RCYCLIND,VARCHAR2,1
1417,1,76,CHECKREASONCODE,VARCHAR2,4
1417,1,77,LASTPMTDATE,DATE,8
1417,1,78,CARESYSFEEAMT,NUMBER,13
1417,1,79,MODREDUCAMT,NUMBER,13
1417,1,80,SPCLCUSTTXT,VARCHAR2,15
1417,1,81,SPCLCUSTTXT2,VARCHAR2,15
1417,1,82,SPCLCUSTTXT3,VARCHAR2,15
1417,1,83,SPCLCUSTTXT4,VARCHAR2,15
1417,1,84,SPCLCUSTTXT5,VARCHAR2,15
1417,1,85,SPCLCUSTTXT6,VARCHAR2,15
1417,1,86,SPCLCUSTTXT7,VARCHAR2,15
1417,1,87,OTHINSTYPECODE,VARCHAR2,1
1417,1,88,WORKSITELOCCD,VARCHAR2,15
1417,1,89,GRPEMPENBR,VARCHAR2,12
1417,1,90,DEDUCTAMT,NUMBER,13
1417,1,91,COPMTAMT,NUMBER,13
1417,1,92,COINSAMT,NUMBER,13
1417,1,93,COBAMT,NUMBER,13
1417,1,94,SUBRPMTAMT,NUMBER,13
1417,1,95,HRAPAIDAMT,NUMBER,13
1417,1,96,HRADEDUCAMT,NUMBER,13
1417,1,97,BILLTYPECODE,VARCHAR2,1
1417,1,98,OTHINSPAIDAMOUNT,VARCHAR2,15
1417,1,99,POSTALLOCCODE,VARCHAR2,6
1417,1,100,BCSERVDEDUCTAMT,NUMBER,13
1417,1,101,SECDHLTHORGNID,VARCHAR2,4
1417,1,102,TPACD,VARCHAR2,2
1417,1,103,NPINBR,VARCHAR2,10
1417,1,104,MEMOINFOTEXT1,VARCHAR2,156
1417,1,31,SERVMEDPRCDCODE,VARCHAR2,5
