1893,1,99,OtherInsuranceIndicator,VARCHAR2,1
1893,1,100,OtherInsuranceType,VARCHAR2,1
1893,1,101,MiscellaneousReductionsAmount,NUMBER,10
1893,1,102,NetPaid,NUMBER,10
1893,1,103,BenefitPlanComplianceIndicator,VARCHAR2,1
1893,1,104,PayeeType,VARCHAR2,1
1893,1,105,TaxRecordIndicator,VARCHAR2,1
1893,1,106,OutofPocketOffsetAmount,NUMBER,10
1893,1,107,Filler10,VARCHAR2,1
1893,1,108,OverrideCode,VARCHAR2,3
1893,1,109,ServiceOrder,VARCHAR2,2
1893,1,110,PayoutSummaryCategory,VARCHAR2,5
1893,1,111,Filler11,VARCHAR2,18
1893,1,112,CheckSuppressionInd,VARCHAR2,1
1893,1,113,PCPTaxIDPrefix,VARCHAR2,1
1893,1,114,PCPTaxID,VARCHAR2,9
1893,1,115,PCPTaxIDSuffix,VARCHAR2,5
1893,1,116,Filler12,VARCHAR2,10
1893,1,117,RevenueCode1,VARCHAR2,4
1893,1,118,RevenueCode2,VARCHAR2,4
1893,1,119,RevenueCode3,VARCHAR2,4
1893,1,120,RevenueCode4,VARCHAR2,4
1893,1,121,RevenueCode5,VARCHAR2,4
1893,1,122,RevenueCode6,VARCHAR2,4
1893,1,123,RevenueCode7,VARCHAR2,4
1893,1,124,HRAAmount,NUMBER,10
1893,1,125,Filler13,VARCHAR2,236
1893,1,1,PolicyNumber,VARCHAR2,7
1893,1,2,ReportSuffix,VARCHAR2,7
1893,1,3,ReportAccount,VARCHAR2,6
1893,1,4,PlanVariationCode,VARCHAR2,4
1893,1,5,ReportCode,VARCHAR2,4
1893,1,6,FranchiseCodeOne,VARCHAR2,3
1893,1,7,FranchiseCodeTwo,VARCHAR2,4
1893,1,8,UNETRegionCode,VARCHAR2,1
1893,1,9,FinancialArrangementIndicator,VARCHAR2,1
1893,1,10,Filler14,VARCHAR2,13
1893,1,11,EmployeeID,VARCHAR2,11
1893,1,12,EmployeeLastName,VARCHAR2,11
1893,1,13,EmployeeSex,VARCHAR2,1
1893,1,14,EmployeeDateofBirth,DATE,8
1893,1,15,EmployeeZIPCode,VARCHAR2,5
1893,1,16,EmployeeStatus,VARCHAR2,2
1893,1,17,Filler0,VARCHAR2,3
1893,1,18,DependentNumber,VARCHAR2,2
1893,1,19,Filler1,VARCHAR2,11
1893,1,20,MemberRelationshipCode,VARCHAR2,2
1893,1,21,MemberFirstName,VARCHAR2,12
