3046,1,1,GROUPID,VARCHAR2,8
3046,1,2,FILLER1,VARCHAR2,1
3046,1,3,SUBGROUPID,VARCHAR2,4
3046,1,4,FILLER2,VARCHAR2,1
3046,1,5,CARDHOLDERID,VARCHAR2,39
3046,1,6,FILLER3,VARCHAR2,1
3046,1,7,MEMBERID,VARCHAR2,39
3046,1,8,FILLER4,VARCHAR2,1
3046,1,9,MEMBERRELATION,VARCHAR2,1
3046,1,10,FILLER5,VARCHAR2,1
3046,1,11,MEMBERGENDER,VARCHAR2,1
3046,1,12,FILLER6,VARCHAR2,1
3046,1,13,MEMBERDOB,DATE,10
3046,1,14,FILLER7,VARCHAR2,1
3046,1,15,CLAIMRECEIVEDDATE,DATE,10
3046,1,16,FILLER8,VARCHAR2,1
3046,1,17,PAIDDATE,DATE,10
3046,1,18,FILLER9,VARCHAR2,1
3046,1,19,PLACEOFSERVICECODE,VARCHAR2,2
3046,1,20,FILLER10,VARCHAR2,1
3046,1,21,TYPEOFSERVICECODE,VARCHAR2,40
3046,1,22,FILLER11,VARCHAR2,1
3046,1,23,UB92BILLTYPE,VARCHAR2,3
3046,1,24,FILLER12,VARCHAR2,1
3046,1,25,REVENUECODE,VARCHAR2,3
3046,1,26,FILLER13,VARCHAR2,1
3046,1,27,ICD9PRIMARYDIAGNOSISCODE,VARCHAR2,10
3046,1,28,FILLER14,VARCHAR2,1
3046,1,29,DRG,VARCHAR2,4
3046,1,30,FILLER15,VARCHAR2,1
3046,1,31,PROCEDURECODE,VARCHAR2,5
3046,1,32,FILLER16,VARCHAR2,1
3046,1,33,PROCEDURECODEMODIFIER,VARCHAR2,2
3046,1,34,FILLER17,VARCHAR2,1
3046,1,35,PROVIDERTIN,VARCHAR2,9
3046,1,36,FILLER18,VARCHAR2,1
3046,1,37,PROVIDERID,VARCHAR2,12
3046,1,38,FILLER19,VARCHAR2,1
3046,1,39,PROVIDERNAME,VARCHAR2,55
3046,1,40,FILLER20,VARCHAR2,1
3046,1,41,PROVIDERSPECIALTY,VARCHAR2,30
3046,1,42,FILLER21,VARCHAR2,1
3046,1,43,PROVIDERADDRESS1,VARCHAR2,40
3046,1,44,FILLER22,VARCHAR2,1
3046,1,45,PROVIDERADDRESS2,VARCHAR2,40
3046,1,46,FILLER23,VARCHAR2,1
3046,1,47,PROVIDERCITY,VARCHAR2,19
3046,1,48,FILLER24,VARCHAR2,1
3046,1,49,PROVIDERSTATE,VARCHAR2,2
3046,1,50,FILLER25,VARCHAR2,1
3046,1,51,PROVIDERZIP,VARCHAR2,11
3046,1,52,FILLER26,VARCHAR2,1
3046,1,53,NETWORKCODE,VARCHAR2,1
3046,1,54,FILLER27,VARCHAR2,1
3046,1,55,DATEOFSERVICE,DATE,10
3046,1,56,FILLER28,VARCHAR2,1
3046,1,57,SERVICETHROUGHDATE,DATE,10
3046,1,58,FILLER29,VARCHAR2,1
3046,1,59,ADMITDATE,DATE,10
3046,1,60,FILLER30,VARCHAR2,1
3046,1,61,DISCHARGEDATE,DATE,10
3046,1,62,FILLER31,VARCHAR2,1
3046,1,63,DISCHARGESTATUS,VARCHAR2,2
3046,1,64,FILLER32,VARCHAR2,1
3046,1,65,DISALLOWEDCODE,VARCHAR2,4
3046,1,66,FILLER33,VARCHAR2,1
3046,1,67,COINSURANCEAMOUNT,NUMBER,38
3046,1,68,FILLER34,VARCHAR2,1
3046,1,69,COPAYAMOUNT,NUMBER,38
3046,1,70,FILLER35,VARCHAR2,1
3046,1,71,DEDUCTIBLEAMOUNT,NUMBER,38
3046,1,72,FILLER36,VARCHAR2,1
3046,1,73,COVEREDAMOUNT,NUMBER,38
3046,1,74,FILLER37,VARCHAR2,1
3046,1,75,COBAMOUNT,NUMBER,38
3046,1,76,FILLER38,VARCHAR2,1
3046,1,77,PAIDAMOUNT,NUMBER,38
3046,1,78,FILLER39,VARCHAR2,1
3046,1,79,UNITSOFSERVICE,VARCHAR2,38
3046,1,80,FILLER40,VARCHAR2,1
3046,1,81,CLAIMID,VARCHAR2,12
3046,1,82,FILLER41,VARCHAR2,1
3046,1,83,CLAIMLINESEQUENCE,VARCHAR2,39
3046,1,84,FILLER42,VARCHAR2,1
3046,1,85,PRODUCTID,VARCHAR2,8
3046,1,86,FILLER43,VARCHAR2,1
3046,1,87,CLASSID,VARCHAR2,4
3046,1,88,FILLER44,VARCHAR2,1
3046,1,89,SUBSCRIBERSSN,VARCHAR2,9
3046,1,90,FILLER45,VARCHAR2,1
3046,1,91,MEMBERSSN,VARCHAR2,9
3046,1,92,FILLER46,VARCHAR2,1
3046,1,93,CHARGEAMOUNT,NUMBER,37
