4557,1,119,SCDRO_I_BL_HCPC_MODIFIER_5_4,VARCHAR2,150
4557,1,120,SCDRO_CLM_MED_ALLOW_AMT,NUMBER,150
4557,1,121,SCDRO_CHECK_NUMBER,VARCHAR2,150
4557,1,122,SCDRO_BL_OI_CONSIDERED_AMT,NUMBER,150
4557,1,123,SCDRO_BL_OI_TOTAL_AMOUNT_PD,NUMBER,150
4557,1,124,SCDRO_FILLER,VARCHAR2,150
4557,1,125,SCDRO_WAREHOUSE_RECVD_DATE,DATE,150
4557,1,126,SCDRO_WAREHOUSE_RECORD_NUM,VARCHAR2,150
4557,1,127,SCDRO_ALT_POLICY_IND,VARCHAR2,150
4557,1,128,SCDRO_ALT_POLICY_ID,VARCHAR2,150
4557,1,129,SCDRO_CMS_ACCOUNT_ID,VARCHAR2,150
4557,1,130,SCDRO_PROFILE_ID,VARCHAR2,150
4557,1,131,SCDRO_RETIREE_SSN,VARCHAR2,150
4557,1,132,SCDRO_DEPENDENT_SSN,VARCHAR2,150
4557,1,133,SCDRO_HIC_NUMBER,VARCHAR2,150
4557,1,134,SCDRO_BL_TRUE_DEDUCT,NUMBER,150
4557,1,135,SCDRO_BL_TRUE_COPAY,NUMBER,150
4557,1,136,SCDRO_FILLER1,VARCHAR2,150
4557,1,137,SCDRO_CLM_TOTL_CHRGS_AMT,NUMBER,150
4557,1,138,SCDRO_CLM_PAID_AMT,NUMBER,150
4557,1,139,SCDRO_CLM_SEQ_NUM,VARCHAR2,150
4557,1,140,SCDRO_SVC_PROVIDER_NPI_NBR,VARCHAR2,150
4557,1,141,SCDRO_SVC_PROVIDER_ZIP,VARCHAR2,150
4557,1,142,SCDRO_I_TYPE_OF_BILL,VARCHAR2,150
4557,1,143,SCDRO_I_RC_NBR_1,NUMBER,150
4557,1,144,SCDRO_I_RC_NBR_2,NUMBER,150
4557,1,145,SCDRO_I_RC_NBR_3,NUMBER,150
4557,1,146,SCDRO_I_RC_NBR_4,NUMBER,150
4557,1,147,SCDRO_I_RC_NBR_5,NUMBER,150
4557,1,148,SCDRO_I_ADMIT_DATE,DATE,150
4557,1,149,SCDRO_ADS_POOL_SITE,VARCHAR2,150
4557,1,150,SCDRO_BL_NBR5,VARCHAR2,150
4557,1,151,SCDRO_ICD_VERSION,VARCHAR2,150
4557,1,152,SCDRO_I_HOSP__SURGERY_PROC_CD,VARCHAR2,150
4557,1,153,SCDRO_I_HOSP_2ND__SURG_PROC_CD,VARCHAR2,150
4557,1,154,SCDRO_I_HOSP_3RD_SURG_PROC_CD,VARCHAR2,150
4557,1,155,SCDRO_I_HOSP_4TH_SURG_PROC_CD,VARCHAR2,150
4557,1,156,SCDRO_I_HOSP_5TH_SURG_PROC_CD,VARCHAR2,150
4557,1,157,SCDRO_I_HOSP_6TH_SURG_PROC_CD,VARCHAR2,150
4557,1,158,SCDRO_I_PRIMARY_DIAG_CD,VARCHAR2,150
4557,1,159,SCDRO_I_OTHER_DIAG_CD_1,VARCHAR2,150
4557,1,160,SCDRO_I_OTHER_DIAG_CD_2,VARCHAR2,150
4557,1,161,SCDRO_I_OTHER_DIAG_CD_3,VARCHAR2,150
4557,1,162,SCDRO_I_OTHER_DIAG_CD_4,VARCHAR2,150
4557,1,163,SCDRO_I_OTHER_DIAG_CD_5,VARCHAR2,150
4557,1,164,SCDRO_I_OTHER_DIAG_CD_6,VARCHAR2,150
4557,1,165,SCDRO_I_OTHER_DIAG_CD_7,VARCHAR2,150
4557,1,166,SCDRO_I_OTHER_DIAG_CD_8,VARCHAR2,150
4557,1,167,SCDRO_I_OTHER_DIAG_CD_9,VARCHAR2,150
4557,1,168,SCDRO_I_OTHER_DIAG_CD_10,VARCHAR2,150
4557,1,169,SCDRO_I_OTHER_DIAG_CD_11,VARCHAR2,150
4557,1,170,SCDRO_I_OTHER_DIAG_CD_12,VARCHAR2,150
4557,1,171,SCDRO_I_OTHER_DIAG_CD_13,VARCHAR2,150
4557,1,172,SCDRO_I_OTHER_DIAG_CD_14,VARCHAR2,150
4557,1,173,SCDRO_I_OTHER_DIAG_CD_15,VARCHAR2,150
4557,1,174,SCDRO_I_OTHER_DIAG_CD_16,VARCHAR2,150
4557,1,175,SCDRO_I_OTHER_DIAG_CD_17,VARCHAR2,150
4557,1,176,SCDRO_I_ADMIT_DIAG_CD,VARCHAR2,150
4557,1,177,SCDRO_I_BL_ICD_DIAGNOSIS_CD,VARCHAR2,150
4557,1,178,SCDRO_P_OTHER_DIAG_CD_1,VARCHAR2,150
4557,1,179,SCDRO_P_OTHER_DIAG_CD_2,VARCHAR2,150
4557,1,180,SCDRO_P_OTHER_DIAG_CD_3,VARCHAR2,150
4557,1,181,SCDRO_P_OTHER_DIAG_CD_4,VARCHAR2,150
4557,1,182,SCDRO_P_OTHER_DIAG_CD_5,VARCHAR2,150
4557,1,183,SCDRO_P_OTHER_DIAG_CD_6,VARCHAR2,150
4557,1,184,SCDRO_P_OTHER_DIAG_CD_7,VARCHAR2,150
4557,1,185,SCDRO_P_OTHER_DIAG_CD_8,VARCHAR2,150
4557,1,186,SCDRO_P_OTHER_DIAG_CD_9,VARCHAR2,150
4557,1,187,SCDRO_P_OTHER_DIAG_CD_10,VARCHAR2,150
4557,1,188,SCDRO_P_OTHER_DIAG_CD_11,VARCHAR2,150
4557,1,189,SCDRO_P_OTHER_DIAG_CD_12,VARCHAR2,150
4557,1,190,SCDRO_P_BL_ICD_DIAGNOSIS_CD,VARCHAR2,150
4557,1,191,SCDRO_P_BL_ICD_DIAGNOSIS_CD_2,VARCHAR2,150
4557,1,192,SCDRO_P_BL_ICD_DIAGNOSIS_CD_3,VARCHAR2,150
4557,1,193,SCDRO_P_BL_ICD_DIAGNOSIS_CD_4,VARCHAR2,150
4557,1,194,SCDRO_HEALTH_ID,VARCHAR2,150
4557,1,195,SCDRO_POLICY_NUMBER,VARCHAR2,150
4557,1,196,SCDRO_P_BL_BASE_BEN_LIMIT_OTH,VARCHAR2,150
4557,1,197,SCDRO_P_BL_MM_BEN_LIMIT_OTH,VARCHAR2,150
4557,1,198,SCDRO_P_BL_NDC_CODE,VARCHAR2,150
4557,1,199,SCDRO_BRUPI,VARCHAR2,150
4557,1,200,SCDRO_REAL_RLSHP_CODE,VARCHAR2,150
4557,1,201,SCDRO_FILLER3,VARCHAR2,150
4557,1,202,SCDRO_CLIENT_UPI,VARCHAR2,150
4557,1,1,SCDROO_RECORD_IND,VARCHAR2,150
4557,1,2,SCDRO_CLAIM_NUMBER,VARCHAR2,150
4557,1,3,SCDRO_SUB_ID_NUMBER,VARCHAR2,150
4557,1,4,SCDRO_ORS_CONTROL_NUMBER,VARCHAR2,150
4557,1,5,SCDRO_PAID_AS_GROUP_NUMBER,VARCHAR2,150
4557,1,6,SCDRO_DISPOSITION_CODE,VARCHAR2,150
4557,1,7,SCDRO_REJECT_INDICATOR,VARCHAR2,150
4557,1,8,SCDRO_ACT_PAID_REJ_DT,DATE,150
4557,1,9,SCDRO_PROF_NETWORK_CD,VARCHAR2,150
4557,1,10,SCDRO_INST_NETWORK_CD,VARCHAR2,150
4557,1,11,SCDRO_SUB_COVERAGE,VARCHAR2,150
4557,1,12,SCDRO_PATIENT_BIRTHDATE,DATE,150
4557,1,13,SCDRO_PATIENT_AGE,VARCHAR2,150
4557,1,14,SCDRO_DEPENDENT_NUMBER,VARCHAR2,150
4557,1,15,SCDRO_PATIENT_RELATIONSHIP,VARCHAR2,150
4557,1,16,SCDRO_PATIENT_SEX,VARCHAR2,150
4557,1,17,SCDRO_DATE_PROCESSED,DATE,150
4557,1,18,SCDRO_CLAIM_REMARK_CODE,VARCHAR2,150
4557,1,19,SCDRO_ACCIDENT_DATE_TYPE,VARCHAR2,150
4557,1,20,SCDRO_ACCIDENT_DATE,DATE,150
4557,1,21,SCDRO_GROSS_PAY_AMOUNT,NUMBER,150
4557,1,22,SCDRO_OPL_MED,VARCHAR2,150
4557,1,23,SCDRO_COB_CODE,VARCHAR2,150
4557,1,24,SCDRO_CLAIM_OPL_TYPE,VARCHAR2,150
4557,1,25,SCDRO_SUB_ZIP_CODE,VARCHAR2,150
4557,1,26,SCDRO_PAYEE_CODE,VARCHAR2,150
4557,1,28,SCDRO_PAYEE_ID_TYPE,VARCHAR2,150
4557,1,29,SCDRO_PAYEE_OFFICE_LOCATION,VARCHAR2,150
4557,1,30,SCDRO_PROVIDER_ZIP,VARCHAR2,150
4557,1,31,SCDRO_PROVIDER_NAME,VARCHAR2,150
4557,1,32,SCDRO_BILL_LINE_NUMBER,VARCHAR2,150
4557,1,33,SCDRO_PATIENT_FIRST_NAME,VARCHAR2,150
4557,1,34,SCDRO_PATIENT_LAST_NAME,VARCHAR2,150
4557,1,35,SCDRO_I_INPAT_OUTPAT_IND,VARCHAR2,150
4557,1,36,SCDRO_I_PRIMARY_DIAG_CODE,VARCHAR2,150
4557,1,37,SCDRO_OTHER_DIAG_CODE_1,VARCHAR2,150
4557,1,38,SCDRO_I_PATIENT_STATUS_CODE,VARCHAR2,150
4557,1,39,SCDRO_I_DRG_CODE,VARCHAR2,150
4557,1,40,SCDRO_I_MODE_OF_PAY,VARCHAR2,150
4557,1,41,SCDRO_I_ADM_TYPE,VARCHAR2,150
4557,1,42,SCDRO_I_BASE_INPAT_TOC,VARCHAR2,150
4557,1,43,SCDRO_I_MM_INPAT_TOC,VARCHAR2,150
4557,1,44,SCDRO_I_HOSP_SURG_PROC_CODE,VARCHAR2,150
4557,1,45,SCDRO_HOSP_2ND_SURG_PROC_CODE,VARCHAR2,150
4557,1,46,SCDRO_HOSP_3RD_SURG_PROC_CODE,VARCHAR2,150
4557,1,47,SCDRO_BL_OVERRIDE_CODE,VARCHAR2,150
4557,1,48,SCDRO_BL_PROVIDER_NUMBER,VARCHAR2,150
4557,1,49,SCDRO_BL_BASIC_PAR_NPAR_CODE,VARCHAR2,150
4557,1,50,SCDRO_BL_MM_PAR_NPAR_CODE,VARCHAR2,150
4557,1,51,SCDRO_BL_BASIC_COVERED_AMOUNT,NUMBER,150
4557,1,52,SCDRO_BL_BASIC_AMOUNT_PAID,NUMBER,150
4557,1,53,SCDRO_BL_BASIC_APPLY_TO_DEDUCT,NUMBER,150
4557,1,54,SCDRO_BL_EOB_BASE_AMT_PAID,NUMBER,150
4557,1,55,SCDRO_BL_MM_COVERED_AMOUNT,NUMBER,150
4557,1,56,SCDRO_BL_MM_AMOUNT_PAID,NUMBER,150
4557,1,57,SCDRO_BL_MM_APPLY_TO_DEDUCT,VARCHAR2,150
4557,1,58,SCDRO_BL_EOB_MM_AMT_PAID,NUMBER,150
4557,1,59,SCDRO_BL_CHARGE_AMOUNT,NUMBER,150
4557,1,60,SCDRO_BL_COINS_AMT,NUMBER,150
4557,1,61,SCDRO_BL_NC_AMT,NUMBER,150
4557,1,62,SCDRO_BL_OPL_SAVINGS,NUMBER,150
4557,1,63,SCDRO_BL_REIMB_TP_BS,VARCHAR2,150
4557,1,64,SCDRO_BL_REIMB_TP_MM,VARCHAR2,150
4557,1,65,SCDRO_BL_COND_OF_PAYMENT,NUMBER,150
4557,1,66,SCDRO_BL_REMARK_CODE_1,VARCHAR2,150
4557,1,67,SCDRO_BL_REMARK_CODE_2,VARCHAR2,150
4557,1,68,SCDRO_BL_REMARK_CODE_3,VARCHAR2,150
4557,1,69,SCDRO_BL_REMARK_CODE_4,VARCHAR2,150
4557,1,70,SCDRO_BL_REMARK_CODE_5,VARCHAR2,150
4557,1,71,SCDRO_BL_PLACE_OF_SERVICE,VARCHAR2,150
4557,1,72,SCDRO_BL_TYPE_OF_SERVICE,VARCHAR2,150
4557,1,73,SCDRO_BL_FIRST_DATE_OF_SERVICE,DATE,150
4557,1,74,SCDRO_BL_LAST_DATE_OF_SERVICE,DATE,150
4557,1,75,SCDRO_BL_NBR,NUMBER,150
4557,1,76,BL_CAUSE_CD,VARCHAR2,150
4557,1,77,SCDRO_BL_ADS_CONT_FND,VARCHAR2,150
4557,1,78,SCDRO_BL_ADS_CONT_FND_2,VARCHAR2,150
4557,1,79,SCDRO_BL_ICD9_DIAGNOSIS_CODE,VARCHAR2,150
4557,1,80,SCDRO_BL_SERVICE_CODE_NUMBER,VARCHAR2,150
4557,1,81,SCDRO_BL_PROVIDER_SPECIALTY,VARCHAR2,150
4557,1,82,SCDRO_BL_PROV_SPECIALTY_SUMARY,VARCHAR2,150
4557,1,84,SCDRO_BL_MM_TOC,VARCHAR2,150
4557,1,85,SCDRO_I_BL_REVENUE_CODE_1,VARCHAR2,150
4557,1,86,SCDRO_I_BL_REVENUE_CODE_2,VARCHAR2,150
4557,1,87,SCDRO_I_BL_REVENUE_CODE_3,VARCHAR2,150
4557,1,88,SCDRO_I_BL_REVENUE_CODE_4,VARCHAR2,150
4557,1,89,SCDRO_I_BL_REVENUE_CODE_5,VARCHAR2,150
4557,1,91,SCDRO_P_BL_PROCEDURE_CODE,VARCHAR2,150
4557,1,92,SCDRO_P_BL_CPT_MODIFIER,VARCHAR2,150
4557,1,93,SCDRO_P_BL_CPT_MODIFIER_2,VARCHAR2,150
4557,1,94,SCDRO_NPIN,VARCHAR2,150
