4251,1,28,FILLER,VARCHAR2,150
4251,1,1,ENCOUNTER_NBR,VARCHAR2,150
4251,1,2,GUAR_ENTITY_NAME,VARCHAR2,150
4251,1,3,SVC_FROM_DT,DATE,150
4251,1,4,BILLING_PROV_NPI,VARCHAR2,150
4251,1,5,BILLING_PROV_NAME,VARCHAR2,150
4251,1,6,UNITS,NUMBER,150
4251,1,7,PROC_CODE,VARCHAR2,150
4251,1,8,PROC_CODE_MOD_1,VARCHAR2,150
4251,1,9,BILLED_AMOUNT,NUMBER,150
4251,1,10,DIAG_CODE_1,VARCHAR2,150
4251,1,11,DIAG_CODE_2,VARCHAR2,150
4251,1,12,DIAG_CODE_3,VARCHAR2,150
4251,1,13,DIAG_CODE_4,VARCHAR2,150
4251,1,14,PAT_PERSON_NBR,VARCHAR2,150
4251,1,15,MEMBER_ID,VARCHAR2,150
4251,1,16,PAT_LAST_NAME,VARCHAR2,150
4251,1,17,PAT_FIRST_NAME,VARCHAR2,150
4251,1,18,PAT_MI,VARCHAR2,150
4251,1,19,PAT_DOB,DATE,150
4251,1,20,PAT_GENDER,VARCHAR2,150
4251,1,21,PAT_ADDR,VARCHAR2,150
4251,1,22,PAT_CITY,VARCHAR2,150
4251,1,23,PAT_STATE,VARCHAR2,150
4251,1,24,PAT_ZIP,VARCHAR2,150
4251,1,25,RECORD_STATUS_DESC,VARCHAR2,150
4251,1,26,PAT_ACCOUNT_NBR,VARCHAR2,150
4251,1,27,LOAD_DT,DATE,150
