1097,1,2,ADJUSTMENTTYPECODE,VARCHAR2,1
1097,1,3,ALLOWEDAMOUNT,NUMBER,10
1097,1,4,BILLTYPECODEUB,VARCHAR2,3
1097,1,5,CAPITATEDSERVICEINDICATOR,VARCHAR2,1
1097,1,6,CHARGESUBMITTED,NUMBER,10
1097,1,7,CLAIMID,VARCHAR2,15
1097,1,8,CLAIMTYPECODE,VARCHAR2,1
1097,1,9,COINSURANCE,NUMBER,10
1097,1,10,COPAYMENT,NUMBER,10
1097,1,11,DATASOURCECODE,VARCHAR2,5
1097,1,12,DATEOFBIRTH,DATE,10
1097,1,13,DATEOFFIRSTSERVICE,DATE,10
1097,1,14,DATEOFLASTSERVICE,DATE,10
1097,1,15,DATEOFSERVICEFACILITYDETAIL,VARCHAR2,10
1097,1,16,DATEPAID,DATE,10
1097,1,17,DAYS,VARCHAR2,6
1097,1,18,DEDUCTIBLE,NUMBER,10
1097,1,19,DIAGNOSISCODE2UB,VARCHAR2,5
1097,1,20,DIAGNOSISCODEPRINCIPAL,VARCHAR2,5
1097,1,21,DISCHARGESTATUSCODEUB,VARCHAR2,2
1097,1,22,DISCOUNT,NUMBER,10
1097,1,23,FAMILYID,VARCHAR2,9
1097,1,24,GENDERCODE,VARCHAR2,1
1097,1,25,LINENUMBER,VARCHAR2,2
1097,1,26,NETPAYMENT,NUMBER,10
1097,1,27,NETWORKPAIDINDICATOR,VARCHAR2,1
1097,1,28,NETWORKPROVIDERINDICATOR,VARCHAR2,1
1097,1,29,ORDERINGPROVIDERID,VARCHAR2,13
1097,1,30,PCPRESPONSIBILITYINDICATOR,VARCHAR2,1
1097,1,31,PLACEOFSERVICECODE,VARCHAR2,3
1097,1,32,PROCEDURECODE,VARCHAR2,5
1097,1,33,PROCEDURECODEUBSURG1,VARCHAR2,5
1097,1,34,PROVIDERID,VARCHAR2,13
1097,1,35,PROVIDERTYPECODECLAIM,VARCHAR2,3
1097,1,36,PROVIDERZIPCODE,VARCHAR2,5
1097,1,37,REVENUECODEUB,VARCHAR2,4
1097,1,38,THIRDPARTYAMOUNT,NUMBER,10
1097,1,39,UNITSOFSERVICE,VARCHAR2,6
1097,1,40,PROCEDUREMODIFIERCODE1,VARCHAR2,2
1097,1,41,PROVIDERNAME,VARCHAR2,30
1097,1,42,FINANCIALCOSTAMOUNT,NUMBER,10
1097,1,43,CAPITATIONTYPECODE,VARCHAR2,2
1097,1,44,TYPEOFCLAIMINDICATOR,VARCHAR2,1
1097,1,45,RELATIONSHIPCODE,VARCHAR2,10
1097,1,46,FILLER,VARCHAR2,97
1097,1,47,LASTCHAR,VARCHAR2,1
1097,2,1,RECORDTYPE,VARCHAR2,1
1097,2,2,PAIDCLAIMSTARTDATE,DATE,10
1097,2,3,PAIDCLAIMENDDATE,DATE,10
1097,2,4,RECORDCOUNT,VARCHAR2,10
1097,2,5,TOTALNETPAYMENTS,NUMBER,10
1097,2,6,FILLER,VARCHAR2,358
1097,2,7,LASTCHARACTER,VARCHAR2,1
1097,1,1,RECORDTYPECODE,VARCHAR2,1
