132,1,1,PROD_CTG_CODE,VARCHAR2,50
132,1,4,PAID_DATE,DATE,8
132,1,5,SERVICE_DATE_FROM,DATE,8
132,1,6,SERVICE_DATE_TO,DATE,8
132,1,7,OVR_CODE,VARCHAR2,50
132,1,8,CLAIMANT_FIRST_NAME,VARCHAR2,50
132,1,9,CLAIMANT_LAST_NAME,VARCHAR2,50
132,1,10,EMPLOYEE_SSN,VARCHAR2,50
132,1,11,CLAIMANT_ID,VARCHAR2,50
132,1,12,CLAIMANT_RELATION,VARCHAR2,50
132,1,13,CLAIMANT_AGE,VARCHAR2,50
132,1,14,CLAIMANT_SEX,VARCHAR2,50
132,1,15,PAID_UNDER_POLICY,VARCHAR2,50
132,1,16,BUS_ORG_DIV_ID,VARCHAR2,50
132,1,17,BUS_ORG_COMP_ID,VARCHAR2,50
132,1,18,REVENUE_CODE,VARCHAR2,50
132,1,19,CLASS_PLAN_ID,VARCHAR2,50
132,1,20,BUS_ORG_CLS_ID,VARCHAR2,50
132,1,21,COBRA_IND,VARCHAR2,50
132,1,22,EMPLOYEE_ZIP_CODE,VARCHAR2,50
132,1,23,PROVIDER_TAX_ID,VARCHAR2,50
132,1,24,PROVIDER_ID,VARCHAR2,50
132,1,25,PROVIDER_NAME,VARCHAR2,50
132,1,26,PROVIDER_ZIP_CODE,VARCHAR2,50
132,1,27,PROVIDER_CLASS_CODE,VARCHAR2,50
132,1,28,IN_NETWORK_INDICATOR,VARCHAR2,50
132,1,29,PROCEDURE_TYPE_CODE,VARCHAR2,50
132,1,30,DIAGNOSIS_CODE_1,VARCHAR2,50
132,1,31,DIAGNOSIS_CODE_2,VARCHAR2,50
132,1,32,DIAGNOSIS_CODE_3,VARCHAR2,50
132,1,33,DIAGNOSIS_CODE_4,VARCHAR2,50
132,1,34,DIAGNOSIS_CODE_5,VARCHAR2,50
132,1,35,HOSPITAL_PROCEDURE_CODE_1,VARCHAR2,50
132,1,36,HOSPITAL_PROCEDURE_CODE_2,VARCHAR2,50
132,1,2,CLAIM_UID,VARCHAR2,50
132,1,3,LINE_NUMBER,VARCHAR2,50
132,1,37,HOSPITAL_PROCEDURE_CODE_3,VARCHAR2,50
132,1,38,PROCEDURE_CODE,VARCHAR2,50
132,1,39,TYPE_OF_SERVICE_CODE,VARCHAR2,50
132,1,40,PROCEDURE_CODE_MODIFIER_1,VARCHAR2,50
132,1,41,NETWORK_SAVINGS_IND,VARCHAR2,50
132,1,42,CLIENT_SERVICE_CODE,VARCHAR2,50
132,1,43,PLACE_OF_SERVICE,VARCHAR2,50
132,1,44,UNITS_OF_SERVICE,NUMBER,5
132,1,45,UNIT_QUANTITY_TYPE,VARCHAR2,50
132,1,46,SUBMITTED_CHARGE_AMOUNT,NUMBER,18
132,1,47,INELIG_OR_DENIED_EXPENSE_AMT,VARCHAR2,18
132,1,48,PROVIDER_SPECIALTY_CODE,VARCHAR2,50
132,1,49,PROCEDURE_CODE_MODIFIER_2,VARCHAR2,50
132,1,50,COVERED_ALLOWABLE_EXP_AMOUNT,NUMBER,18
132,1,51,DEDUCTIBLE_AMOUNT,NUMBER,18
132,1,52,COINSURANCE_AMOUNT,NUMBER,18
132,1,53,COPAYMENT_AMOUNT,NUMBER,18
132,1,54,COB_SAVINGS_AMOUNT,NUMBER,18
132,1,55,PAID_AMOUNT,NUMBER,18
132,1,56,PPA_CODE,VARCHAR2,50
132,1,57,DATA_SOURCE_CODE,VARCHAR2,50
132,1,58,INVENTORY_NUMBER,VARCHAR2,50
132,1,59,CLAIMANT_BIRTH_DT,DATE,8
132,1,60,PROVIDER_TYPE,VARCHAR2,50
132,1,61,SERVICE_REMARK_CODE,VARCHAR2,50
132,1,62,GROUP_PRODUCT_ID,VARCHAR2,50
132,1,63,DISCOUNT_AMOUNT,NUMBER,18
132,1,64,PROVIDER_ADDRESS,VARCHAR2,50
132,1,65,PROVIDER_CITY,VARCHAR2,50
132,1,66,PROVIDER_STATE,VARCHAR2,50
132,1,67,PRIMARY_ADJUDICATION_CTG_CODE,VARCHAR2,50
132,1,68,PREPAID_IND,VARCHAR2,50
132,1,69,SERVICE_CATEGORY_CODE,VARCHAR2,50
132,1,70,REMIT_NPI,VARCHAR2,50
132,1,71,DIAGNOSIS_CODE_TYPE,VARCHAR2,50
132,1,72,FILLER,VARCHAR2,50
