3464,1,1,GROUP_ID,VARCHAR2,20
3464,1,2,PART_ID,VARCHAR2,20
3464,1,3,DEP_NO,VARCHAR2,2
3464,1,4,PLAN_ID,VARCHAR2,20
3464,1,5,PART_FIRST_NAME,VARCHAR2,20
3464,1,6,PART_LAST_NAME,VARCHAR2,20
3464,1,7,PART_SSN,VARCHAR2,9
3464,1,8,PAT_FIRST_NAME,VARCHAR2,20
3464,1,9,PAT_LAST_NAME,VARCHAR2,20
3464,1,10,PAT_SSN,VARCHAR2,9
3464,1,11,REL,VARCHAR2,1
3464,1,12,PAT_DOB,DATE,8
3464,1,13,PAT_GENDER,VARCHAR2,1
3464,1,14,COV,VARCHAR2,1
3464,1,15,REC_DATE,DATE,8
3464,1,16,CLAIM_NO,VARCHAR2,16
3464,1,17,CLAIM_LINE_NO,VARCHAR2,3
3464,1,18,STATUS,VARCHAR2,1
3464,1,19,PROV_ID,VARCHAR2,9
3464,1,20,PROV_LOC,VARCHAR2,3
3464,1,21,PROV_NAME,VARCHAR2,30
3464,1,22,PROV_ADD1,VARCHAR2,30
3464,1,23,PROV_ADD2,VARCHAR2,30
3464,1,24,PROV_CITY,VARCHAR2,20
3464,1,25,PROV_STATE,VARCHAR2,2
3464,1,26,PROV_ZIP,VARCHAR2,9
3464,1,27,PROV_TYPE,VARCHAR2,2
3464,1,28,PROV_SPEC,VARCHAR2,2
3464,1,29,REF_PROV_TAX_ID,VARCHAR2,9
3464,1,30,DOS_FROM,DATE,8
3464,1,31,DOS_TO,DATE,8
3464,1,32,POS,VARCHAR2,2
3464,1,33,DIV,VARCHAR2,4
3464,1,34,DIAG1,VARCHAR2,8
3464,1,35,DIAG2,VARCHAR2,8
3464,1,36,DIAG3,VARCHAR2,8
3464,1,37,DIAG4,VARCHAR2,8
3464,1,38,DIAG5,VARCHAR2,8
3464,1,39,DIAG6,VARCHAR2,8
3464,1,40,DIAG7,VARCHAR2,8
3464,1,41,DIAG8,VARCHAR2,8
3464,1,42,DIAG9,VARCHAR2,8
3464,1,43,DIAG10,VARCHAR2,8
