141,1,1,JOB_ID,VARCHAR2,50
141,1,2,FLD_MAP_VRSN_CD,VARCHAR2,50
141,1,3,EXTC_TYP_CD,VARCHAR2,50
141,1,4,CLM_ID,VARCHAR2,50
141,1,5,CLM_FRM_CD,VARCHAR2,50
141,1,6,CLM_TP_CD,VARCHAR2,50
141,1,7,TP_OF_SRVC_CD,VARCHAR2,50
141,1,8,BILL_TP_CD,VARCHAR2,50
141,1,9,PTNT_DSCHG_STS_CD,VARCHAR2,50
141,1,10,PLC_OF_SRV_CD,VARCHAR2,50
141,1,11,LN_NO,NUMBER,19
141,1,12,PRI_DX_CD,VARCHAR2,50
141,1,13,DX_CD_2,VARCHAR2,50
141,1,14,DX_CD_3,VARCHAR2,200
141,1,15,DX_CD_4,VARCHAR2,50
141,1,16,SBMT_DRG_CD,VARCHAR2,50
141,1,17,ASNG_DRG_CD,VARCHAR2,50
141,1,18,ICD_PROC_CD_1,VARCHAR2,50
141,1,19,ICD_PROC_CD_2,VARCHAR2,50
141,1,20,ICD_PROC_CD_3,VARCHAR2,50
141,1,21,REVN_CD,VARCHAR2,50
141,1,22,PROC_CD,VARCHAR2,50
141,1,23,PROC_MOD_1_CD,VARCHAR2,50
141,1,24,PROC_MOD_2_CD,VARCHAR2,50
141,1,25,MJR_DX_CTG_CD,VARCHAR2,50
141,1,26,NDC_CD,VARCHAR2,50
141,1,27,ADJ_IND,VARCHAR2,50
141,1,28,ADJ_TP_CD,VARCHAR2,50
141,1,29,PAY_IN_NTWRK_IND,VARCHAR2,50
141,1,30,ADMIT_DT_DSC,DATE,10
141,1,31,DSCHG_DT_DSC,DATE,10
141,1,32,SRVC_FRM_DT_DSC,DATE,10
141,1,33,SRVC_TO_DT_DSC,DATE,10
141,1,34,RCV_DT,DATE,10
141,1,35,POSTED_DT,DATE,10
141,1,36,CVRD_DY,NUMBER,19
141,1,37,SRVC_UNIT_CNT,NUMBER,19
141,1,40,FILLERTEXT2,VARCHAR2,50
141,1,38,SPCL_AGRMT_IND,VARCHAR2,50
141,1,39,FILLERTEXT1,VARCHAR2,50
141,1,41,FILLERTEXT3,VARCHAR2,50
141,1,42,FILLERDT1,DATE,10
141,1,43,FILLERDT2,DATE,10
141,1,44,FILLERDT3,DATE,10
141,1,45,FILLERDT4,DATE,10
141,1,46,CUST_ID,VARCHAR2,50
141,1,47,GRP_NO,VARCHAR2,50
141,1,48,ACCT_NO,VARCHAR2,50
141,1,49,WORK_LOC,VARCHAR2,50
141,1,50,PROD_CD,VARCHAR2,50
141,1,51,CVG_CD,VARCHAR2,50
