4339,1,1,GUID,VARCHAR2,150
4339,1,2,CLAIM_INV_NBR,VARCHAR2,150
4339,1,3,CLAIM_INV_LINE_NBR,VARCHAR2,150
4339,1,4,SOURCE_KEY,VARCHAR2,150
4339,1,5,SVC_START_DT,DATE,150
4339,1,6,CPT4_BILLING_CODE,VARCHAR2,150
4339,1,7,MODIFIER_CODE,VARCHAR2,150
4339,1,8,PAT_S_KEY,VARCHAR2,150
4339,1,9,CNFRM_POS_CODE,VARCHAR2,150
4339,1,10,ICD_DX_CODE1,VARCHAR2,150
4339,1,11,ICD_DX_CODE2,VARCHAR2,150
4339,1,12,ICD_DX_CODE3,VARCHAR2,150
4339,1,13,CHG_UNITS,NUMBER,150
4339,1,14,CNFRM_SPECIALTY,VARCHAR2,150
4339,1,15,CNFRM_PROV_NAME,VARCHAR2,150
4339,1,16,CNFRM_UB92_REVENUE_CODE,VARCHAR2,150
4339,1,17,HCF_NAME,VARCHAR2,150
4339,1,18,POSTING_PERIOD,VARCHAR2,150
4339,1,19,NPI,VARCHAR2,150
4339,1,20,DATECREATED,DATE,150
