3490,1,1,EMPSSN,VARCHAR2,15
3490,1,2,FILLER1,VARCHAR2,1
3490,1,3,MEMNUM,VARCHAR2,15
3490,1,4,FILLER2,VARCHAR2,1
3490,1,5,PATIENTDOB,DATE,8
3490,1,6,FILLER3,VARCHAR2,1
3490,1,7,PATIENTSEX,VARCHAR2,1
3490,1,8,FILLER4,VARCHAR2,1
3490,1,9,RELATIONSHIPTOEMP,VARCHAR2,5
3490,1,10,FILLER5,VARCHAR2,1
3490,1,11,PRODUCTCODE,VARCHAR2,5
3490,1,12,FILLER6,VARCHAR2,1
3490,1,13,CLAIMTYPE,VARCHAR2,2
3490,1,14,FILLER7,VARCHAR2,1
3490,1,15,CLAIMNUM,VARCHAR2,15
3490,1,16,FILLER8,VARCHAR2,1
3490,1,17,LINENUM,VARCHAR2,4
3490,1,18,FILLER9,VARCHAR2,1
3490,1,19,ADJUSTMENTNUM,VARCHAR2,4
3490,1,20,FILLER10,VARCHAR2,1
3490,1,21,ADJUSTMENTTYPE,VARCHAR2,5
3490,1,22,FILLER11,VARCHAR2,1
3490,1,23,BILLTYPECODE,VARCHAR2,3
3490,1,24,FILLER12,VARCHAR2,1
3490,1,25,PRINCIPALDIAG,VARCHAR2,6
3490,1,26,FILLER13,VARCHAR2,1
3490,1,27,SECONDDIAG,VARCHAR2,6
3490,1,28,FILLER14,VARCHAR2,1
3490,1,29,PROCCODEIND,VARCHAR2,5
3490,1,30,FILLER15,VARCHAR2,1
3490,1,31,PROCCODE1,VARCHAR2,8
3490,1,32,FILLER16,VARCHAR2,1
3490,1,33,PROCCODEMODIFIER1,VARCHAR2,2
3490,1,34,FILLER17,VARCHAR2,1
3490,1,35,PLACEOFSERVICE,VARCHAR2,5
3490,1,36,FILLER18,VARCHAR2,5
3490,1,37,PAIDDATE,DATE,8
3490,1,38,FIRSTDATEOFSERVICE,DATE,8
3490,1,39,LASTDATEOFSERVICE,DATE,8
3490,1,40,DISCHARGESTATUS,VARCHAR2,4
3490,1,41,PROVIDERTAXID,VARCHAR2,9
3490,1,42,PROVIDERZIPCODE,VARCHAR2,5
3490,1,43,FILLER19,VARCHAR2,3
3490,1,44,SERVPROVIDERTYPE,VARCHAR2,17
3490,1,45,INOUTPLANIND,VARCHAR2,1
3490,1,46,CAPITATEDSERVICEIND,VARCHAR2,1
3490,1,47,PAIDAMT,NUMBER,15
3490,1,48,COPAY,NUMBER,11
3490,1,49,DEDUCTIBLE,NUMBER,11
3490,1,50,COINSURANCE,NUMBER,11
3490,1,51,MEDICAREIND,VARCHAR2,1
3490,1,52,ACCOUNTNUM,VARCHAR2,15
3490,1,53,SUBGROUPNUM,VARCHAR2,15
3490,1,54,DEPARTMENTNUM,VARCHAR2,11
3490,1,55,PACKAGENUM,VARCHAR2,6
3490,1,56,PERSONID,VARCHAR2,42
3490,1,57,COB,NUMBER,11
3490,1,58,COBCODE,VARCHAR2,2
3490,1,59,EMPDOB,DATE,8
3490,1,60,EMPSEX,VARCHAR2,1
3490,1,61,EMPCOVERAGETYPE,VARCHAR2,2
3490,1,62,EMPZIPCODE,VARCHAR2,5
3490,1,63,BILL_CHRG_AMT,NUMBER,15
3490,1,64,EXCLUDEDAMT,NUMBER,11
3490,1,65,EXCLUDEDREASONCODE,VARCHAR2,2
3490,1,66,UNDISCOUNTCOVEREDAMT,NUMBER,15
3490,1,67,DISCOUNTCOVEREDAMT,NUMBER,15
3490,1,68,TERTIARYDIAG,VARCHAR2,6
3490,1,69,PCPIND,VARCHAR2,1
3490,1,70,PCPTAXID,VARCHAR2,9
3490,1,71,PCPZIPCODE,VARCHAR2,5
3490,1,72,FACILITYPOS,VARCHAR2,2
3490,1,73,SECONDPROCCODE,VARCHAR2,8
3490,1,74,SECONDPROCCODEIND,VARCHAR2,2
3490,1,75,PROVSPECIALTYCODE,VARCHAR2,10
3490,1,76,QUANTOFSERVICES,VARCHAR2,9
3490,1,77,HRAAMT,NUMBER,9
3490,1,78,FILLER20,VARCHAR2,7
3490,1,79,MEMFIRSTNAME,VARCHAR2,20
3490,1,80,MEMLASTNAME,VARCHAR2,40
3490,1,81,MEMLINE1ADDR,VARCHAR2,50
3490,1,82,MEMLINE2ADDR,VARCHAR2,50
3490,1,83,PROVIDERNAME,VARCHAR2,50
3490,1,84,NPI,VARCHAR2,10
3490,1,85,FILLER21,VARCHAR2,1
