728,1,1,CLAIMNUMBER,VARCHAR2,20
728,1,2,CLAIMLINENUMBER,VARCHAR2,50
728,1,3,SUBSCRIBERNUMBER,VARCHAR2,30
728,1,4,MEMBERNUMBER,VARCHAR2,20
728,1,5,PLANTYPECODE,VARCHAR2,20
728,1,6,PLANTYPENAME,VARCHAR2,50
728,1,7,CLIENTCODE,VARCHAR2,20
728,1,8,GROUPNUMBER,VARCHAR2,20
728,1,9,GROUPNAME,VARCHAR2,50
728,1,10,EMPLOYERBUSINESSUNIT,VARCHAR2,20
728,1,11,EMPLOYERBUSINESUNITDESC,VARCHAR2,50
728,1,12,TYPEOFSERVICECODE,VARCHAR2,20
728,1,13,TYPEOFSERVICEDESC,VARCHAR2,50
728,1,14,PROVIDERNUMBER,VARCHAR2,20
728,1,15,PROVIDERTYPE,VARCHAR2,20
728,1,16,PROVIDERTYPEDESC,VARCHAR2,50
728,1,17,PROVIDERSPECIALTYCODE,VARCHAR2,20
728,1,18,PROVIDERSPECIALTYDESC,VARCHAR2,50
728,1,19,PLACEOFSERVICE,VARCHAR2,20
728,1,20,PLACEOFSERVICEDESC,VARCHAR2,50
728,1,21,REVENUECODE,VARCHAR2,20
728,1,22,REVENUECODEDESC,VARCHAR2,200
728,1,23,FILLER1,VARCHAR2,100
728,1,24,DIAGNOSISCODE1,VARCHAR2,20
728,1,25,DIAGNOSISDESC,VARCHAR2,200
728,1,26,DATEOFSERVICEBEGIN,DATE,50
728,1,27,UNITCOUNT,NUMBER,10
728,1,28,PAIDAMOUNT,NUMBER,16
728,1,29,ADMISSIONDATE,DATE,50
728,1,30,DISCHARGEDATE,DATE,50
728,1,31,CLAIMEDAMOUNT,NUMBER,16
728,1,32,ALLOWEDAMOUNT,NUMBER,16
728,1,33,COPAYAMOUNT,NUMBER,16
728,1,34,DEDUCTIBLEAMOUNT,NUMBER,16
728,1,35,SAVINGSAMOUNT,NUMBER,16
728,1,36,COINSURANCEAMOUNT,NUMBER,16
728,1,37,FILLER2,VARCHAR2,100
728,1,38,NONCOVEREDAMOUNT,NUMBER,16
728,1,39,CLAIMRECEIPTDATE,DATE,50
728,1,40,PAIDDATE,DATE,50
728,1,41,FEDERALTAXIDNUMBER,VARCHAR2,20
728,1,42,FEECODE,VARCHAR2,20
728,1,43,FEEDESCRIPTION,VARCHAR2,50
728,1,44,PROVIDERLASTNAME,VARCHAR2,50
728,1,45,PROVIDERFIRSTNAME,VARCHAR2,50
728,1,46,SERVICECODE,VARCHAR2,200
728,1,47,SERVICECODEDESC,VARCHAR2,300
728,1,48,COBAMOUNT,NUMBER,10
728,1,49,HOSPFLAG,VARCHAR2,200
