2388,1,1,Adjustment_Type_Code,VARCHAR2,1
2388,1,2,Allowed_Amount,NUMBER,10
2388,1,3,BillType_Code_UB,VARCHAR2,4
2388,1,4,Capitated_Service_Ind,VARCHAR2,1
2388,1,5,Charge_Submitted,NUMBER,10
2388,1,6,Claim_ID,VARCHAR2,15
2388,1,7,Claim_Type_Code,VARCHAR2,2
2388,1,8,Coinsurance,NUMBER,10
2388,1,9,Copayment,NUMBER,10
2388,1,10,Date_of_Birth,DATE,10
2388,1,11,Date_of_First_Service,DATE,10
2388,1,12,Date_of_Last_Service,DATE,10
2388,1,13,Date_of_Service_Fac_Detail,DATE,10
2388,1,14,Date_Paid,DATE,10
2388,1,15,Days,NUMBER,6
2388,1,16,Deductible,NUMBER,10
2388,1,17,Diagnosis_Code_2_UB,VARCHAR2,8
2388,1,18,Diagnosis_Code_Principal,VARCHAR2,8
2388,1,19,Discharge_Status_Code_UB,NUMBER,2
2388,1,20,Discount,NUMBER,10
2388,1,21,Family_ID,VARCHAR2,9
2388,1,22,Gender_Code,VARCHAR2,1
2388,1,23,Line_Number,NUMBER,2
2388,1,24,Net_Payment,NUMBER,10
2388,1,25,Network_Paid_Indicator,VARCHAR2,1
2388,1,26,Network_Provider_Indicator,VARCHAR2,1
2388,1,27,PCP_Responsibility_Indicator,VARCHAR2,1
2388,1,28,Place_of_Service_Code,VARCHAR2,2
2388,1,29,Procedure_Code,VARCHAR2,7
2388,1,30,Procedure_Code_UB_Surg_1,VARCHAR2,7
2388,1,31,Procedure_Modifier_Code_1,VARCHAR2,2
2388,1,32,Provider_ID_TIN,VARCHAR2,13
2388,1,33,Provider_Type_Code_Claim,VARCHAR2,4
2388,1,34,Provider_Zip_Code,VARCHAR2,5
2388,1,35,Revenue_Code_UB,VARCHAR2,4
2388,1,36,Third_Party_Amount,NUMBER,10
2388,1,37,Units_of_Service,NUMBER,4
2388,1,38,Provider_Name,VARCHAR2,30
2388,1,39,Withhold_Amount,NUMBER,10
2388,1,40,Source_Code,VARCHAR2,1
2388,1,41,Dependent_SSN,VARCHAR2,10
2388,1,42,Group_ID,VARCHAR2,8
2388,1,43,SubGroup_ID,VARCHAR2,4
2388,1,44,Alternate_Provider_ID,VARCHAR2,13
2388,1,45,Diagnosis_Code_3_UB,VARCHAR2,8
2388,1,46,Diagnosis_Code_4_UB,VARCHAR2,8
2388,1,47,Diagnosis_Code_5_UB,VARCHAR2,8
2388,1,48,Diagnosis_Code_6_UB,VARCHAR2,8
2388,1,49,Diagnosis_Code_7_UB,VARCHAR2,8
2388,1,50,Diagnosis_Code_8_UB,VARCHAR2,8
2388,1,51,Diagnosis_Code_9_UB,VARCHAR2,8
2388,1,52,Diagnosis_Code_10_UB,VARCHAR2,8
2388,1,53,Diagnosis_Code_11_UB,VARCHAR2,8
2388,1,54,Diagnosis_Code_12_UB,VARCHAR2,8
2388,1,55,Diagnosis_Code_13_UB,VARCHAR2,8
2388,1,56,Procedure_Code_UB_Surg_2,VARCHAR2,7
2388,1,57,Procedure_Code_UB_Surg_3,VARCHAR2,7
2388,1,58,Procedure_Code_UB_Surg_4,VARCHAR2,7
2388,1,59,Procedure_Code_UB_Surg_5,VARCHAR2,7
2388,1,60,Procedure_Code_UB_Surg_6,VARCHAR2,7
2388,1,61,Procedure_Code_UB_Surg_7,VARCHAR2,7
2388,1,62,Procedure_Code_UB_Surg_8,VARCHAR2,7
2388,1,63,Procedure_Code_UB_Surg_9,VARCHAR2,7
2388,1,64,Provider_NPI_Number,VARCHAR2,10
2388,1,65,Provider_Address_1,VARCHAR2,50
2388,1,66,Provider_Address_2,VARCHAR2,50
2388,1,67,Present_on_Admission_Principal,VARCHAR2,1
2388,1,68,Present_on_Admission_02,VARCHAR2,1
2388,1,69,Present_on_Admission_03,VARCHAR2,1
2388,1,70,Present_on_Admission_04,VARCHAR2,1
2388,1,71,Present_on_Admission_05,VARCHAR2,1
2388,1,72,Present_on_Admission_06,VARCHAR2,1
2388,1,73,Present_on_Admission_07,VARCHAR2,1
2388,1,74,Present_on_Admission_08,VARCHAR2,1
2388,1,75,Present_on_Admission_09,VARCHAR2,1
2388,1,76,CONTRACT_DE_ID,VARCHAR2,9
2388,1,77,MEMBER_SUFFIX,VARCHAR2,2
2388,1,78,FILLER,VARCHAR2,39
2388,1,79,Record_Type,VARCHAR2,1
2388,2,1,Start_Date,DATE,10
2388,2,2,End_Date,DATE,10
2388,2,3,Record_Count,NUMBER,9
2388,2,4,Net_Payments,NUMBER,12
2388,2,5,Filler,VARCHAR2,588
2388,2,6,Record_Type,VARCHAR2,1
