4235,1,1,GROUP_ID,VARCHAR2,150
4235,1,2,GROUP_NAME,VARCHAR2,150
4235,1,3,INSUREDS_ID,VARCHAR2,150
4235,1,4,SUBSCRIBER_ALT_ID,VARCHAR2,150
4235,1,5,INSUREDS_FIRST_NAME,VARCHAR2,150
4235,1,6,INSUREDS_LAST_NAME,VARCHAR2,150
4235,1,7,DEPENDENT_NUMBER,VARCHAR2,150
4235,1,8,MEMBER_SSN,VARCHAR2,150
4235,1,9,PATIENT_LAST_NAME,VARCHAR2,150
4235,1,10,PATIENT_FIRST_NAME,VARCHAR2,150
4235,1,11,PATIENT_GENDER,VARCHAR2,150
4235,1,12,PATIENT_DATE_OF_BIRTH,DATE,150
4235,1,13,PATIENT_RELATIONSHIP,VARCHAR2,150
4235,1,14,BILLING_PROVIDER_TAX_ID,VARCHAR2,150
4235,1,15,BILLING_PROVIDER_NPI,VARCHAR2,150
4235,1,16,BILLING_PROVIDER_NAME,VARCHAR2,150
4235,1,17,BILLING_PROVIDER_ADDRESS_1,VARCHAR2,150
4235,1,18,BILLING_PROVIDER_ADDRESS_2,VARCHAR2,150
4235,1,19,BILLING_PROVIDER_CITY,VARCHAR2,150
4235,1,20,BILLING_PROVIDER_STATE,VARCHAR2,150
4235,1,21,BILLING_PROVIDER_ZIP,VARCHAR2,150
4235,1,22,BILLING_PROVIDER_PHONE_NUMBER,VARCHAR2,150
4235,1,23,CLAIM_ID,VARCHAR2,150
4235,1,24,CLAIM_LINE_NUMBER,VARCHAR2,150
4235,1,25,OFFSET,VARCHAR2,150
4235,1,26,CLAIM_TYPE_CODE,VARCHAR2,150
4235,1,27,ADJUSTMENT_TYPE,VARCHAR2,150
4235,1,28,ADJUSTED_FROM_CLAIM_ID,VARCHAR2,150
4235,1,29,ADJUSTED_TO_CLAIM_ID,VARCHAR2,150
4235,1,30,NETWORK_PAID_FLAG,VARCHAR2,150
4235,1,31,NETWORK_PROVIDER_FLAG,VARCHAR2,150
4235,1,32,PLACE_OF_SERVICE_CODE,VARCHAR2,150
4235,1,33,PLACE_OF_SERVICE_NAME,VARCHAR2,150
4235,1,34,PRIMARY_DIAGNOSIS_CODE,VARCHAR2,150
4235,1,35,SECONDARY_DIAGNOSIS_CODE,VARCHAR2,150
4235,1,36,DIAG_CODE_3,VARCHAR2,150
4235,1,37,DIAG_CODE_4,VARCHAR2,150
4235,1,38,DIAG_CODE_5,VARCHAR2,150
4235,1,39,DIAG_CODE_6,VARCHAR2,150
4235,1,40,DIAG_CODE_7,VARCHAR2,150
4235,1,41,DIAG_CODE_8,VARCHAR2,150
4235,1,42,DIAG_CODE_9,VARCHAR2,150
4235,1,43,DIAG_CODE_10,VARCHAR2,150
4235,1,44,DIAG_CODE_11,VARCHAR2,150
4235,1,45,DIAG_CODE_12,VARCHAR2,150
4235,1,46,ICD_CODE_TYPE,VARCHAR2,150
4235,1,47,PROCEDURE_CODE,VARCHAR2,150
4235,1,48,UNITS,NUMBER,150
4235,1,49,QUANTITY,NUMBER,150
4235,1,50,MODIFIER_1,VARCHAR2,150
4235,1,51,MODIFIER_2,VARCHAR2,150
4235,1,52,MODIFIER_3,VARCHAR2,150
4235,1,53,MODIFIER_4,VARCHAR2,150
4235,1,54,DRG_CODE,VARCHAR2,150
4235,1,55,REVENUE_CODE,VARCHAR2,150
4235,1,56,RECEIVED_DATE,DATE,150
4235,1,57,SERVICE_FROM_DATE,DATE,150
4235,1,58,SERVICE_TO_DATE,DATE,150
4235,1,59,DAYS_OF_SERVICE,NUMBER,150
4235,1,60,PAID_DATE,DATE,150
4235,1,61,CHARGED_AMOUNT,NUMBER,150
4235,1,62,COINSURANCE_AMOUNT,NUMBER,150
4235,1,63,DEDUCTIBLE_AMOUNT,NUMBER,150
4235,1,64,COPAY_AMOUNT,NUMBER,150
4235,1,65,PAID_AMOUNT,NUMBER,150
4235,1,66,OVERPAYMENT_AMOUNT,NUMBER,150
4235,1,67,COB_SAVINGS_AMOUNT,NUMBER,150
4235,1,68,PRECERT_PENALTY_AMOUNT,NUMBER,150
4235,1,69,MEMBER_RESP_AMT,NUMBER,150
4235,1,70,NETWORK_CODE,VARCHAR2,150
4235,1,71,NETWORK_NAME,VARCHAR2,150
4235,1,72,BENEFIT_CODE,VARCHAR2,150
4235,1,73,BENEFIT_NAME,VARCHAR2,150
4235,1,74,HOSP_DISCH_STATUS_CODE,VARCHAR2,150
4235,1,75,BILL_TYPE,VARCHAR2,150
4235,1,76,SYS_NAME,VARCHAR2,150
