2105,1,166,UDFC13,VARCHAR2,50
2105,1,167,UDFC14,VARCHAR2,50
2105,1,168,UDFC15,VARCHAR2,50
2105,1,169,UDFC16,VARCHAR2,50
2105,1,170,UDFC17,VARCHAR2,50
2105,1,171,UDFC18,VARCHAR2,50
2105,1,1,SOURCE,VARCHAR2,20
2105,1,2,SN,VARCHAR2,22
2105,1,3,CLMNUM,VARCHAR2,50
2105,1,4,CLAIMLINENUMBER,VARCHAR2,20
2105,1,5,CLMTYPE,VARCHAR2,20
2105,1,6,CLMTYPEDESC,VARCHAR2,50
2105,1,7,CLMCATEGORY,VARCHAR2,20
2105,1,8,MEMID,VARCHAR2,50
2105,1,9,ENRID,VARCHAR2,20
2105,1,10,RELFLAG,VARCHAR2,1
2105,1,11,MEMFIRSTNAME,VARCHAR2,30
2105,1,12,MEMLASTNAME,VARCHAR2,50
2105,1,13,GENDER,VARCHAR2,1
2105,1,14,DOB,DATE,8
2105,1,15,ADDR1,VARCHAR2,50
2105,1,16,ADDR2,VARCHAR2,50
2105,1,17,CITY,VARCHAR2,50
2105,1,18,STATE,VARCHAR2,20
2105,1,19,ZIP,VARCHAR2,15
2105,1,20,HOMEPHONE,VARCHAR2,20
2105,1,21,WORKPHONE,VARCHAR2,20
2105,1,22,LVLID1,VARCHAR2,20
2105,1,23,LVLDESC1,VARCHAR2,50
2105,1,24,LVLID2,VARCHAR2,20
2105,1,25,LVLDESC2,VARCHAR2,50
2105,1,26,LVLID3,VARCHAR2,20
2105,1,27,LVLDESC3,VARCHAR2,50
2105,1,28,LVLID4,VARCHAR2,20
2105,1,29,LVLDESC4,VARCHAR2,50
2105,1,30,LVLID5,VARCHAR2,20
2105,1,31,LVLDESC5,VARCHAR2,50
2105,1,32,LVLID6,VARCHAR2,20
2105,1,33,LVLDESC6,VARCHAR2,50
2105,1,34,LVLID7,VARCHAR2,20
2105,1,35,LVLDESC7,VARCHAR2,50
2105,1,36,LVLID8,VARCHAR2,20
2105,1,37,LVLDESC8,VARCHAR2,50
2105,1,38,LVLID9,VARCHAR2,20
2105,1,39,LVLDESC9,VARCHAR2,50
2105,1,40,LVLID10,VARCHAR2,20
2105,1,41,LVLDESC10,VARCHAR2,50
2105,1,42,FROMDATE,DATE,8
2105,1,43,TODATE,DATE,8
2105,1,44,SERVICEDATE,DATE,8
2105,1,45,RCVDATE,DATE,8
2105,1,46,PAIDDATE,DATE,8
2105,1,47,BILLTYPE,VARCHAR2,20
2105,1,48,POSCODE,VARCHAR2,20
2105,1,49,POSDESC,VARCHAR2,70
2105,1,50,SPECCODE,VARCHAR2,20
2105,1,51,SPECDESC,VARCHAR2,70
2105,1,52,DIAGCODE,VARCHAR2,20
2105,1,53,DIAGDESC,VARCHAR2,120
2105,1,54,FIRSTDIAGCODE,VARCHAR2,20
2105,1,55,FIRSTDIAGDESC,VARCHAR2,250
2105,1,56,SECONDDIAGCODE,VARCHAR2,20
2105,1,57,SECONDDIAGDESC,VARCHAR2,250
2105,1,58,THIRDDIAGCODE,VARCHAR2,20
2105,1,59,THIRDDIAGDESC,VARCHAR2,250
2105,1,60,FOURTHDIAGCODE,VARCHAR2,20
2105,1,61,FOURTHDIAGDESC,VARCHAR2,250
2105,1,62,FIFTHDIAGCODE,VARCHAR2,20
2105,1,63,FIFTHDIAGDESC,VARCHAR2,250
2105,1,64,SIXTHDIAGCODE,VARCHAR2,20
2105,1,65,SIXTHDIAGDESC,VARCHAR2,250
2105,1,66,SEVENTHDIAGCODE,VARCHAR2,20
2105,1,67,SEVENTHDIAGDESC,VARCHAR2,250
2105,1,68,EIGHTHDIAGCODE,VARCHAR2,20
2105,1,69,EIGHTHDIAGDESC,VARCHAR2,250
2105,1,70,NINTHDIAGCODE,VARCHAR2,20
2105,1,71,NINTHDIAGDESC,VARCHAR2,152
2105,1,72,NINTHDIAGDESC2,VARCHAR2,97
2105,1,73,TENTHDIAGCODE,VARCHAR2,20
2105,1,74,TENTHDIAGDESC,VARCHAR2,250
2105,1,75,PROCTYPE,VARCHAR2,20
2105,1,76,PROCCODE,VARCHAR2,20
2105,1,77,PROCDESC,VARCHAR2,120
2105,1,78,REVCODE,VARCHAR2,20
2105,1,79,DRGCODE,VARCHAR2,20
2105,1,80,MODIFIERCODE,VARCHAR2,20
2105,1,81,MODIFIERDESC,VARCHAR2,70
2105,1,82,CPT4_1,VARCHAR2,20
2105,1,83,CPT4_2,VARCHAR2,20
2105,1,84,CPT4_3,VARCHAR2,20
2105,1,85,HCPCS,VARCHAR2,20
2105,1,86,CPTII,VARCHAR2,20
2105,1,87,MODIFIERCODE2,VARCHAR2,20
2105,1,88,REVCODE1,VARCHAR2,20
2105,1,89,REVCODE2,VARCHAR2,20
2105,1,90,REVCODE4,VARCHAR2,20
2105,1,91,REVCODE3,VARCHAR2,20
2105,1,92,REVCODE5,VARCHAR2,20
2105,1,93,ICD9PROCCODE1,VARCHAR2,20
2105,1,94,ICD9PROCCODE2,VARCHAR2,20
2105,1,95,ICD9PROCCODE3,VARCHAR2,20
2105,1,96,ICD9PROCCODE4,VARCHAR2,20
2105,1,97,ICD9PROCCODE5,VARCHAR2,20
