987,1,111,PRCDR_CD_NDC,VARCHAR2,11
987,1,112,SRC_CLM_MBR_CUMBID,VARCHAR2,22
987,1,113,CLM_LN_STATUS_CD,VARCHAR2,1
987,1,114,SRC_MEMBER_ID,VARCHAR2,22
987,1,115,REVERSAL_CD,VARCHAR2,2
987,1,116,ADMIT_CNT,VARCHAR2,2
987,1,117,ADMIN_SAVINGS_AMT,NUMBER,19
987,1,118,ADJ_PRVDR_DSGNN_CD,VARCHAR2,3
987,1,119,AEX_PLAN_DSGNTN_CD,VARCHAR2,1
987,1,120,BENEFIT_TIER_CD,VARCHAR2,2
987,1,121,AEX_PRVDR_SPCTG_CD,VARCHAR2,4
987,1,122,PROD_DISTNCTN_CD,VARCHAR2,1
987,1,123,BILLED_ELIGIBLE_AMT,NUMBER,19
987,1,124,SRV_PROVIDER_CLASS_CD,VARCHAR2,3
987,1,125,POA_CD1,VARCHAR2,1
987,1,126,POA_CD2,VARCHAR2,1
987,1,127,POA_CD3,VARCHAR2,1
987,1,128,FILLER9,VARCHAR2,6
987,1,129,FILLER10,VARCHAR2,6
987,1,130,FILLER11,VARCHAR2,6
987,1,131,PRICING_MTHD_CD,VARCHAR2,1
987,1,132,TYPE_CLASS_CD,VARCHAR2,1
987,1,133,SPECIALTY_CTG_CD,VARCHAR2,4
987,1,134,SRV_PRVDR_NPI,VARCHAR2,20
987,1,135,TTL_DED_MET_IND,VARCHAR2,1
987,1,136,TTL_INTEREST_AMT,NUMBER,19
987,1,137,TTL_SURCHARGE_AMT,NUMBER,19
987,1,138,FILLER12,VARCHAR2,400
987,1,139,END_OF_RECORD_MARKER,VARCHAR2,2
987,1,1,PS_UNIQUE_ID,VARCHAR2,16
987,1,2,CUSTOMER_NBR,VARCHAR2,8
987,1,3,GROUP_NBR,VARCHAR2,8
987,1,4,FILLER1,VARCHAR2,3
987,1,5,SUBGROUP_NBR,VARCHAR2,8
987,1,6,ACCOUNT_NBR,VARCHAR2,5
987,1,7,FILE_ID,VARCHAR2,2
987,1,8,CLM_LN_TYPE_CD,VARCHAR2,1
987,1,9,NON_PRFRRD_SRV_CD,VARCHAR2,1
987,1,10,PLSP_PROD_CD,VARCHAR2,2
987,1,11,PRODUCT_LN_CD,VARCHAR2,2
987,1,12,CLASSIFICATION_CD,VARCHAR2,1
987,1,13,BNFT_PKG_ID,VARCHAR2,5
987,1,14,PLAN_ID,VARCHAR2,5
987,1,15,NON_PRFRRD_SRV_CD1,VARCHAR2,1
987,1,16,FUND_CTG_CD,VARCHAR2,1
987,1,17,SRC_SUBSCRIBER_ID,VARCHAR2,11
987,1,18,EMP_LAST_NM,VARCHAR2,30
987,1,19,EMP_FIRST_NM,VARCHAR2,30
987,1,20,EMP_GENDER_CD,VARCHAR2,1
987,1,21,SUBSCRIBER_BRTH_DT,DATE,10
987,1,22,SUBS_ZIP_CD,VARCHAR2,5
987,1,23,SUBS_ST_POSTAL_CD,VARCHAR2,2
987,1,24,COVERAGE_TYPE_CD,VARCHAR2,1
