3326,1,1,ENTERPRISE,VARCHAR2,5
3326,1,2,CLAIMNBR,VARCHAR2,17
3326,1,3,CLAIMLINENBR,VARCHAR2,8
3326,1,4,CLAIMPAYMENTDATE,DATE,8
3326,1,5,CLAIMTYPE,VARCHAR2,10
3326,1,6,CHARGESTATUS,VARCHAR2,10
3326,1,7,SSN,VARCHAR2,9
3326,1,8,EMPSTATUS,VARCHAR2,40
3326,1,9,COVERAGETYPE,VARCHAR2,30
3326,1,10,DOB,DATE,8
3326,1,11,GENDER,VARCHAR2,1
3326,1,12,RELATIONSHIP,VARCHAR2,10
3326,1,13,NPI,VARCHAR2,10
3326,1,14,SERVICELOCATION,VARCHAR2,40
3326,1,15,PROVIDERTAXID,VARCHAR2,15
3326,1,16,PROVIDERNAME,VARCHAR2,75
3326,1,17,PROVIDERZIP,VARCHAR2,9
3326,1,18,PROVIDERTYPE,VARCHAR2,140
3326,1,19,SPECIALTY,VARCHAR2,40
3326,1,20,DATEOFSERVICEFROMDATE,DATE,8
3326,1,21,DATEOFSERVICETODATE,DATE,8
3326,1,22,PLACEOFSERVICE,VARCHAR2,20
3326,1,23,TYPEOFSERVICE,VARCHAR2,55
3326,1,24,NBROFSERVICE,VARCHAR2,10
3326,1,25,DIAGNOSIS,VARCHAR2,15
3326,1,26,PRIMARYDX,VARCHAR2,5
3326,1,27,SECONDARYDX,VARCHAR2,5
3326,1,28,TERTIARYDX,VARCHAR2,5
3326,1,29,PROCCODE,VARCHAR2,13
3326,1,30,CPTMODIFIER,VARCHAR2,8
3326,1,31,TOTALBILLED,NUMBER,20
3326,1,32,EXCLUDEDEXPENSES,NUMBER,20
3326,1,33,TOTALELIGIBLECHARGE,NUMBER,20
3326,1,34,DISCOUNTAMT,NUMBER,20
3326,1,35,TOTALALLOWABLECHARGE,NUMBER,20
3326,1,36,DEDUCTIBLE,NUMBER,10
3326,1,37,COINSURANCE,NUMBER,10
3326,1,38,COPAY,NUMBER,10
3326,1,39,MEDICAREINDICATOR,VARCHAR2,1
3326,1,40,OTHERINSURANCEINDICATOR,VARCHAR2,1
3326,1,41,OTHERINSURANCEMEDICAREAMT,NUMBER,20
3326,1,42,TOTALAMTPAID,NUMBER,20
3326,1,43,WITHHOLDAMT,NUMBER,20
3326,1,44,RECORDINDICATOR,VARCHAR2,20
3326,1,45,ICDVERSION,VARCHAR2,20
