1280,1,3,CORP_NAME,VARCHAR2,24
1280,1,4,DIVISION,VARCHAR2,10
1280,1,5,DIVISION_NAME,VARCHAR2,24
1280,1,6,DIV_EFFECTIVE,DATE,8
1280,1,7,BENEFIT_PACKAGE,VARCHAR2,2
1280,1,8,SUBSCRIBER_NBR,VARCHAR2,9
1280,1,9,SUBSCRIBER_SUF,VARCHAR2,2
1280,1,10,SUBSCRIBER_SSN,VARCHAR2,9
1280,1,11,SUBSCRIBER_LAST,VARCHAR2,14
1280,1,12,SUBSCRIBER_FIRST,VARCHAR2,14
1280,1,13,SUBSCRIBER_ZIP,VARCHAR2,10
1280,1,14,SUBSCRIBER_DOB,DATE,8
1280,1,15,TIER_CODE,VARCHAR2,2
1280,1,16,PATIENT_NBR,VARCHAR2,9
1280,1,17,PATIENT_SUF,VARCHAR2,2
1280,1,18,PATIENT_SSN,VARCHAR2,9
1280,1,19,PATIENT_LAST,VARCHAR2,14
1280,1,20,PATIENT_FIRST,VARCHAR2,14
1280,1,21,PATIENT_SEX,VARCHAR2,2
1280,1,22,PATIENT_AGE,VARCHAR2,7
1280,1,23,RELATION_CONTRACT_HOLDER,VARCHAR2,2
1280,1,24,PATIENT_DOB,DATE,8
1280,1,25,PRIMARY_CARE_PHYSICIAN,VARCHAR2,12
1280,1,26,SERVICE_PROVIDER,VARCHAR2,15
1280,1,27,PROVIDER_NPI,VARCHAR2,10
1280,1,28,PROVIDER_TAX_ID,VARCHAR2,10
1280,1,29,PROVIDER_NAME,VARCHAR2,36
1280,1,30,PROVIDER_TYPE,VARCHAR2,2
1280,1,31,PROVIDER_SPECIALTY,VARCHAR2,2
1280,1,32,PROV_ZIP,VARCHAR2,10
1280,1,33,CLAIM_NBR,VARCHAR2,12
1280,1,34,CLAIM_TYPE,VARCHAR2,1
1280,1,35,CLAIM_RECEIVED_DATE,DATE,8
1280,1,36,HOST_RECEIVED_DATE,DATE,8
1280,1,37,PAYEE_CODE,VARCHAR2,2
1280,1,38,CHECK_NBR,VARCHAR2,10
1280,1,39,ADMITTING_DIAGNOSIS,VARCHAR2,6
1280,1,40,CLAIM_DIAG_CODE1,VARCHAR2,6
1280,1,41,CLAIM_DIAG_CODE2,VARCHAR2,6
1280,1,42,CLAIM_DIAG_CODE3,VARCHAR2,6
1280,1,43,CLAIM_DIAG_CODE4,VARCHAR2,6
1280,1,44,CLAIM_DIAG_CODE5,VARCHAR2,6
1280,1,45,DRG_CODE,VARCHAR2,4
1280,1,46,PROV_ACCT,VARCHAR2,12
1280,1,47,DISCHARGE_STATUS,VARCHAR2,2
1280,1,48,ACCIDENT,VARCHAR2,1
1280,1,49,INPATIENT_ADMIT_DATE,DATE,8
1280,1,50,INPATIENT_DISCHARGE_DATE,DATE,8
1280,1,51,CLAIM_MEDICARE_INDICATOR,VARCHAR2,1
1280,1,52,SERVICE_LINE_NBR,VARCHAR2,4
1280,1,53,SERVICE_FROM_DATE,DATE,8
1280,1,54,SERVICE_TO_DATE,DATE,8
1280,1,55,DATE_PAID,DATE,8
1280,1,56,DIAG_CODE1,VARCHAR2,6
1280,1,57,DIAG_CODE2,VARCHAR2,6
1280,1,58,TOTAL_CHARGE,NUMBER,10
1280,1,59,DISALLOWED_AMOUNT,NUMBER,10
1280,1,60,COVERED_AMOUNT,NUMBER,10
1280,1,61,DEDUCTIBLE_AMOUNT,NUMBER,10
1280,1,62,COINSURANCE_AMOUNT,NUMBER,10
1280,1,63,COPAY_AMOUNT,NUMBER,10
1280,1,64,DISCOUNT_AMOUNT,NUMBER,10
1280,1,65,RESERVE_AMOUNT,NUMBER,10
1280,1,66,COB_AMOUNT,NUMBER,10
1280,1,67,AMOUNT_PAID,NUMBER,10
1280,1,68,AMOUNT_DENIED,NUMBER,10
1280,1,69,MEDICARE_ALLOWED_AMOUNT,NUMBER,10
1280,1,70,MEDICARE_PAID_AMOUNT,NUMBER,10
1280,1,71,OTHER_TPP_ALLOWED_AMOUNT,NUMBER,10
1280,1,72,OTHER_TPP_PAID_AMOUNT,NUMBER,10
1280,1,73,PROCEDURE_CODE,VARCHAR2,6
1280,1,74,PROCEDURE_CODE_2,VARCHAR2,6
1280,1,75,MODIFIER,VARCHAR2,2
1280,1,77,DAYS,NUMBER,4
1280,1,78,DENIED_DAYS,VARCHAR2,4
1280,1,79,NBR_OF_SERVICE_QTY,NUMBER,7
1280,1,80,PROCEDURE_TYPE,VARCHAR2,2
1280,1,1,CARRIER,VARCHAR2,2
1280,1,2,CORP,VARCHAR2,4
1280,1,82,REMARK_CODE2,VARCHAR2,2
1280,1,83,REMARK_CODE3,VARCHAR2,2
1280,1,84,REMARK_CODE4,VARCHAR2,2
1280,1,85,REMARK_CODE5,VARCHAR2,2
1280,1,87,EPISODE_PRE_AUTH,VARCHAR2,12
1280,1,88,PPO_FLAG,VARCHAR2,2
1280,1,89,OV_COVERED_FLAG,VARCHAR2,2
1280,1,91,RIDER_TYPE,VARCHAR2,2
1280,1,92,SERVICE_STATUS_CODE,VARCHAR2,2
1280,1,93,COMPONENT,VARCHAR2,4
1280,1,94,BEHAVIORALHLTHFLG,VARCHAR2,1
1280,1,96,FILLER,VARCHAR2,302
1280,2,1,PREFIX,VARCHAR2,8
1280,2,2,DATE_TIME,DATE,14
1280,2,3,TOTALCHARGE,NUMBER,12
1280,2,4,TOTALDISALLOWEDAMOUNT,NUMBER,12
1280,2,5,TOTALALLOWEDAMOUNT,NUMBER,12
1280,2,6,TOTALDEDUCTIBLEAMOUNT,NUMBER,12
1280,2,7,TOTALCOINSURANCEAMOUNT,NUMBER,12
1280,2,8,TOTALCOPAYAMOUNT,NUMBER,12
1280,2,9,TOTALDISCOUNTAMOUNT,NUMBER,12
1280,2,10,TOTALRISKAMOUNT,NUMBER,12
1280,2,11,TOTALCOBAMOUNT,NUMBER,12
1280,2,12,TOTALAMOUNTPAID,NUMBER,12
1280,2,13,TOTALAMOUNTDENIED,NUMBER,12
1280,2,14,TOTALMEDICAREALLOWEDAMT,NUMBER,12
1280,2,15,RECORDCOUNT,NUMBER,12
1280,1,76,PLACE_OF_SERVICE,VARCHAR2,2
1280,1,81,REMARK_CODE1,VARCHAR2,2
1280,1,86,REMARK_CODE6,VARCHAR2,2
1280,1,90,PPO_EXCEPTION,VARCHAR2,2
1280,1,95,SCCF,VARCHAR2,17
1280,2,16,FILLER,VARCHAR2,822
