2889,1,1,FILLER,VARCHAR2,200
2889,1,2,MEMBER_ID,VARCHAR2,200
2889,1,3,PATIENT_FIRST_NAME,VARCHAR2,200
2889,1,4,PATIENT_LAST_NAME,VARCHAR2,200
2889,1,5,DIABETES,VARCHAR2,200
2889,1,6,RETINOPATHY,VARCHAR2,200
2889,1,7,GLAUCOMA,VARCHAR2,200
2889,1,8,ARMD,VARCHAR2,200
2889,1,9,HYPERTENSION,VARCHAR2,200
2889,1,10,CHOLESTEROL,VARCHAR2,200
2889,1,11,PATIENT_DOB,DATE,200
2889,1,12,PATIENT_RELATIONSHIP_CODE,VARCHAR2,200
2889,1,13,PATIENT_ZIP,VARCHAR2,200
2889,1,14,PATIENT_STATE,VARCHAR2,200
2889,1,15,MEMBER_FIRST_NAME,VARCHAR2,200
2889,1,16,MEMBER_LAST_NAME,VARCHAR2,200
2889,1,17,DATE_OF_SERVICE,DATE,200
2889,1,18,CPT_CODE,VARCHAR2,200
2889,1,19,ICD9_CODE,VARCHAR2,200
2889,1,20,PLACE_OF_SERVICE_CODE,VARCHAR2,200
2889,1,21,PROVIDER_NPI,VARCHAR2,200
2889,1,22,PROVIDER_NAME,VARCHAR2,200
2889,1,23,PROVIDER_DEGREE,VARCHAR2,200
2889,1,24,PROVIDER_ADDRESS,VARCHAR2,200
2889,1,25,PROVIDER_CITY,VARCHAR2,200
2889,1,26,PROVIDER_STATE,VARCHAR2,200
2889,1,27,PROVIDER_ZIP,VARCHAR2,200
2889,1,28,GROUP_NAME,VARCHAR2,200
