908,1,1,Claim,VARCHAR2,100
908,1,2,Hospital,VARCHAR2,100
908,1,3,TimelyFilingDays,VARCHAR2,100
908,1,4,MemberID,VARCHAR2,100
908,1,5,Family,VARCHAR2,100
908,1,6,Suffix,VARCHAR2,100
908,1,7,Provider,VARCHAR2,100
908,1,8,IsAPcp,VARCHAR2,100
908,1,9,Admission_Date,DATE,25
908,1,10,Discharge_Date,DATE,25
908,1,11,Length_Of_Stay,NUMBER,19
908,1,12,Au_Days,NUMBER,19
908,1,13,Rf_Visits,NUMBER,19
908,1,14,Au_Days_Applied,NUMBER,19
908,1,15,Rf_Visits_Applied,NUMBER,19
908,1,16,IOE,VARCHAR2,100
908,1,17,Service,VARCHAR2,100
908,1,18,DRG,VARCHAR2,100
908,1,19,Override_Pay,VARCHAR2,100
908,1,20,Elig,VARCHAR2,100
908,1,21,Release,VARCHAR2,100
908,1,22,Pend,NUMBER,19
908,1,23,Override_Copay,VARCHAR2,100
908,1,24,Deny_CD,VARCHAR2,100
908,1,25,Bill_Type,VARCHAR2,100
908,1,26,Billed,NUMBER,19
908,1,27,Allowed,NUMBER,19
908,1,28,Paid,NUMBER,19
908,1,29,Copay,NUMBER,19
908,1,30,COB,NUMBER,19
908,1,31,Withhold,NUMBER,19
908,1,32,Checkk,VARCHAR2,100
908,1,33,Checkk_Date,DATE,25
908,1,34,Due_Date,DATE,25
908,1,35,Prov_Specialty,VARCHAR2,100
908,1,36,Pcp,VARCHAR2,100
908,1,37,GroupContractID,VARCHAR2,100
908,1,38,Groupp,VARCHAR2,100
908,1,39,Division,VARCHAR2,100
908,1,40,Region,VARCHAR2,100
908,1,41,SubGroupp,VARCHAR2,100
908,1,42,Carrier,VARCHAR2,100
908,1,43,Product,VARCHAR2,100
908,1,44,Business,VARCHAR2,100
908,1,45,Plann,VARCHAR2,100
908,1,46,Payor,VARCHAR2,100
908,1,47,Tier_CD,VARCHAR2,100
908,1,48,Network,VARCHAR2,100
908,1,49,BenefitPackageID,VARCHAR2,100
908,1,50,BenefitPackage,VARCHAR2,100
908,1,51,PackageSource,VARCHAR2,100
908,1,52,IndexPlan,VARCHAR2,100
908,1,53,PCPContract,VARCHAR2,100
908,1,54,HospitalNetwork,VARCHAR2,100
908,1,55,HospitalArea,VARCHAR2,100
908,1,56,HospitalTaxID,VARCHAR2,100
908,1,57,HospitalGroupID,VARCHAR2,100
908,1,58,HospitalVendorCode,VARCHAR2,100
908,1,59,HospFeeSched,VARCHAR2,100
908,1,60,HospConvSched,VARCHAR2,100
908,1,61,HospWithholdSched,VARCHAR2,100
908,1,62,HospPercentSched,VARCHAR2,100
908,1,63,ProviderNetwork,VARCHAR2,100
908,1,64,ProviderArea,VARCHAR2,100
908,1,65,ProviderTaxID,VARCHAR2,100
908,1,66,ProviderType,VARCHAR2,100
908,1,67,PcpCapHospital,VARCHAR2,100
908,1,68,ReferralFlag,VARCHAR2,100
908,1,69,ByReportFlag,VARCHAR2,100
908,1,70,AltFeeSched,VARCHAR2,100
908,1,71,UB92FromDate,DATE,25
908,1,72,UB92ToDate,DATE,25
908,1,73,CoveredDays,NUMBER,19
908,1,74,NonCoveredDays,NUMBER,19
908,1,75,CoinsDays,NUMBER,19
908,1,76,ReserveDays,NUMBER,19
908,1,77,AssignBenefits,VARCHAR2,100
908,1,78,OtherPhys1,VARCHAR2,100
908,1,79,OtherPhys2,VARCHAR2,100
908,1,80,Pcp_Region,VARCHAR2,100
908,1,81,Hosp_Region,VARCHAR2,100
908,1,82,Age,NUMBER,19
908,1,83,Sex,VARCHAR2,100
908,1,84,Override_Abstract,VARCHAR2,100
908,1,85,Hosp_Contract,VARCHAR2,100
908,1,86,Prov_Contract,VARCHAR2,100
908,1,87,Rf_Control,VARCHAR2,100
908,1,88,Au_Control,VARCHAR2,100
908,1,89,Xref,VARCHAR2,100
908,1,90,Pat_Account,VARCHAR2,100
908,1,91,Date_Rcvd,DATE,25
908,1,92,OrigDateRcvd,DATE,25
908,1,93,Cap_Deduct,NUMBER,19
908,1,94,Report_To_Pcp,VARCHAR2,100
908,1,95,Deduct_Bill_Allow,VARCHAR2,100
908,1,96,Encounter_Amt,NUMBER,19
908,1,97,Compute_Deduct,VARCHAR2,100
908,1,98,Override_Deduct,VARCHAR2,100
908,1,99,Benefit_Date,DATE,25
908,1,100,Deductible,NUMBER,19
908,1,101,Coinsurance,NUMBER,19
908,1,102,Stop_Loss,NUMBER,19
908,1,103,COB_Date,DATE,25
908,1,104,COB_Status,VARCHAR2,100
908,1,105,COB_Pend,VARCHAR2,100
908,1,106,COB_Savings,NUMBER,19
908,1,107,POS,VARCHAR2,100
908,1,108,Source,VARCHAR2,100
908,1,109,Auto_Deny_Ind,VARCHAR2,100
908,1,110,Episode,VARCHAR2,100
908,1,111,CreditAmountApplied,NUMBER,19
908,1,112,CreditPayee,VARCHAR2,100
908,1,113,Add_Init,VARCHAR2,100
908,1,114,Add_Date,DATE,25
908,1,115,Change_Init,VARCHAR2,100
908,1,116,Change_Date,DATE,25
908,1,117,PPS,VARCHAR2,100
908,1,118,UBTYPE,VARCHAR2,100
908,1,119,filler,VARCHAR2,100
908,1,120,OperatingPhys,VARCHAR2,100
908,1,121,ICDVersion,VARCHAR2,100
