2941,1,86,MODIFIERCODE2,VARCHAR2,200
2941,1,87,REVCODE1,VARCHAR2,200
2941,1,88,REVCODE2,VARCHAR2,200
2941,1,89,REVCODE4,VARCHAR2,200
2941,1,90,REVCODE3,VARCHAR2,200
2941,1,91,REVCODE5,VARCHAR2,200
2941,1,92,ICD9PROCCODE1,VARCHAR2,200
2941,1,93,ICD9PROCCODE2,VARCHAR2,200
2941,1,94,ICD9PROCCODE3,VARCHAR2,200
2941,1,95,ICD9PROCCODE4,VARCHAR2,200
2941,1,96,ICD9PROCCODE5,VARCHAR2,200
2941,1,97,ICD9PROCCODE6,VARCHAR2,200
2941,1,98,DRGTYPE,VARCHAR2,200
2941,1,99,DRGIDENTIFIER,VARCHAR2,200
2941,1,100,IPDAYS,VARCHAR2,200
2941,1,101,DISCHSTATUS,VARCHAR2,200
2941,1,102,TYPEOFBILL,VARCHAR2,200
2941,1,103,CLAIMSTATUS,VARCHAR2,200
2941,1,104,ADJCODE,VARCHAR2,200
2941,1,105,PROVID,VARCHAR2,200
2941,1,106,PROVNAME,VARCHAR2,200
2941,1,107,PROVIDERFIRSTNAME,VARCHAR2,200
2941,1,108,PROVIDERLASTNAME,VARCHAR2,200
2941,1,109,PROVNPI,VARCHAR2,200
2941,1,110,PROVZIPCODE,VARCHAR2,200
2941,1,111,SERVTYPECODE,VARCHAR2,200
2941,1,112,SERVTYPEDESC,VARCHAR2,200
2941,1,113,PROVTYPECODE,VARCHAR2,200
2941,1,114,PROVTYPEDESC,VARCHAR2,200
2941,1,115,SERVICECODE,VARCHAR2,200
2941,1,116,SPECROLLUPCODE,VARCHAR2,200
2941,1,117,SPECROLLUPDESC,VARCHAR2,200
2941,1,118,NWKID,VARCHAR2,200
2941,1,119,NWKNAME,VARCHAR2,200
2941,1,120,INNWK,VARCHAR2,200
2941,1,121,NETWORKTYPE,VARCHAR2,200
2941,1,122,SERVICEUNITS,VARCHAR2,200
2941,1,123,PAIDAMT,NUMBER,19
2941,1,124,BILLEDAMT,NUMBER,19
2941,1,125,ALLOWEDAMT,NUMBER,19
2941,1,126,PPOSAVINGAMT,NUMBER,19
2941,1,127,ENRPAIDAMT,NUMBER,19
2941,1,128,COINSAMT,NUMBER,19
2941,1,129,COPAYAMT,NUMBER,19
2941,1,130,DEDUCTAMT,NUMBER,19
2941,1,131,NOTALLOWEDAMT,NUMBER,19
2941,1,132,COBAMT,NUMBER,19
2941,1,133,PLANEXCLAMT,NUMBER,19
2941,1,134,LABTESTDATA,VARCHAR2,200
2941,1,135,SICCODE,VARCHAR2,200
2941,1,136,SICDESC,VARCHAR2,200
2941,1,137,SSN,VARCHAR2,200
2941,1,1,SOURCE,VARCHAR2,200
2941,1,2,SN,VARCHAR2,200
2941,1,3,CLMNUM,VARCHAR2,200
2941,1,4,CLAIMLINENUMBER,VARCHAR2,200
2941,1,5,CLMTYPE,VARCHAR2,200
2941,1,6,CLMTYPEDESC,VARCHAR2,200
2941,1,7,CLMCATEGORY,VARCHAR2,200
2941,1,8,MEMID,VARCHAR2,200
2941,1,9,ENRID,VARCHAR2,200
2941,1,10,RELFLAG,VARCHAR2,200
2941,1,11,MEMFIRSTNAME,VARCHAR2,200
2941,1,12,MEMLASTNAME,VARCHAR2,200
2941,1,13,GENDER,VARCHAR2,200
2941,1,14,DOB,DATE,200
2941,1,15,ADDR1,VARCHAR2,200
2941,1,16,ADDR2,VARCHAR2,200
2941,1,17,CITY,VARCHAR2,200
2941,1,18,STATE,VARCHAR2,200
2941,1,19,ZIP,VARCHAR2,200
2941,1,20,HOMEPHONE,VARCHAR2,200
2941,1,21,WORKPHONE,VARCHAR2,200
2941,1,22,LVLID1,VARCHAR2,200
2941,1,23,LVLDESC1,VARCHAR2,200
2941,1,24,LVLID2,VARCHAR2,200
2941,1,25,LVLDESC2,VARCHAR2,200
2941,1,26,LVLID3,VARCHAR2,200
2941,1,27,LVLDESC3,VARCHAR2,200
2941,1,28,LVLID4,VARCHAR2,200
2941,1,29,LVLDESC4,VARCHAR2,200
2941,1,30,LVLID5,VARCHAR2,200
2941,1,31,LVLDESC5,VARCHAR2,200
2941,1,32,LVLID6,VARCHAR2,200
2941,1,33,LVLDESC6,VARCHAR2,200
2941,1,34,LVLID7,VARCHAR2,200
2941,1,35,LVLDESC7,VARCHAR2,200
2941,1,36,LVLID8,VARCHAR2,200
2941,1,37,LVLDESC8,VARCHAR2,200
2941,1,38,LVLID9,VARCHAR2,200
2941,1,39,LVLDESC9,VARCHAR2,200
2941,1,40,LVLID10,VARCHAR2,200
2941,1,41,LVLDESC10,VARCHAR2,200
2941,1,42,FROMDATE,DATE,200
2941,1,43,TODATE,DATE,200
2941,1,44,SERVICEDATE,DATE,200
2941,1,45,RCVDATE,DATE,200
2941,1,46,PAIDDATE,DATE,200
2941,1,47,BILLTYPE,VARCHAR2,200
2941,1,48,POSCODE,VARCHAR2,200
2941,1,49,POSDESC,VARCHAR2,200
2941,1,50,SPECCODE,VARCHAR2,200
2941,1,51,SPECDESC,VARCHAR2,200
2941,1,52,DIAGCODE,VARCHAR2,200
2941,1,53,DIAGDESC,VARCHAR2,200
2941,1,54,FIRSTDIAGCODE,VARCHAR2,200
2941,1,55,FIRSTDIAGDESC,VARCHAR2,200
2941,1,56,SECONDDIAGCODE,VARCHAR2,200
2941,1,57,SECONDDIAGDES,VARCHAR2,200
2941,1,58,THIRDDIAGCODE,VARCHAR2,200
2941,1,59,THIRDDIAGDESC,VARCHAR2,200
2941,1,60,FOURTHDIAGCODE,VARCHAR2,200
2941,1,61,FOURTHDIAGDESC,VARCHAR2,200
2941,1,62,FIFTHDIAGCODE,VARCHAR2,200
2941,1,63,FIFTHDIAGDESC,VARCHAR2,200
2941,1,64,SIXTHDIAGCODE,VARCHAR2,200
2941,1,65,SIXTHDIAGDESC,VARCHAR2,200
2941,1,66,SEVENTHDIAGCODE,VARCHAR2,200
2941,1,67,SEVENTHDIAGDESC,VARCHAR2,200
2941,1,68,EIGHTHDIAGCODE,VARCHAR2,200
2941,1,69,EIGHTHDIAGDESC,VARCHAR2,200
2941,1,70,NINTHDIAGCODE,VARCHAR2,200
2941,1,71,NINTHDIAGDESC,VARCHAR2,200
2941,1,72,TENTHDIAGCODE,VARCHAR2,200
2941,1,73,TENTHDIAGDESC,VARCHAR2,200
2941,1,74,PROCTYPE,VARCHAR2,200
2941,1,75,PROCCODE,VARCHAR2,200
2941,1,76,PROCDESC,VARCHAR2,200
2941,1,77,REVCODE,VARCHAR2,200
2941,1,78,DRGCODE,VARCHAR2,200
2941,1,79,MODIFIERCODE,VARCHAR2,200
2941,1,80,MODIFIERDESC,VARCHAR2,200
2941,1,81,CPT4_1,VARCHAR2,200
2941,1,82,CPT4_2,VARCHAR2,200
2941,1,83,CPT4_3,VARCHAR2,200
2941,1,84,HCPCS,VARCHAR2,200
2941,1,85,CPTII,VARCHAR2,200
