4592,1,3,INSUREDS_LAST_NAME,VARCHAR2,150
4592,1,4,PATIENT_FIRST_NAME,VARCHAR2,150
4592,1,5,PATIENT_LAST_NAME,VARCHAR2,150
4592,1,6,PATIENT_GENDER,VARCHAR2,150
4592,1,7,PATIENT_DATE_OF_BIRTH,DATE,150
4592,1,8,DEPENDENT_NUMBER,VARCHAR2,150
4592,1,9,PATIENT_RELATIONSHIP,VARCHAR2,150
4592,1,1,INSUREDS_ID,VARCHAR2,150
4592,1,2,INSUREDS_FIRST_NAME,VARCHAR2,150
4592,1,10,INSUREDS_ZIP_CODE,VARCHAR2,150
4592,1,11,BILLING_PROVIDER_TAX_ID,VARCHAR2,150
4592,1,12,BILLING_PROVIDER_NAME,VARCHAR2,150
4592,1,13,BILLING_PROVIDER_ADDRESS_1,VARCHAR2,150
4592,1,14,BILLING_PROVIDER_ADDRESS_2,VARCHAR2,150
4592,1,15,BILLING_PROVIDER_CITY,VARCHAR2,150
4592,1,16,BILLING_PROVIDER_STATE,VARCHAR2,150
4592,1,17,BILLING_PROVIDER_ZIP,VARCHAR2,150
4592,1,18,CLAIM_ID,VARCHAR2,150
4592,1,19,CLAIM_TYPE_CODE,VARCHAR2,150
4592,1,20,ADJUSTMENT_TYPE,VARCHAR2,150
4592,1,21,CLAIM_LINE_NUMBER,VARCHAR2,150
4592,1,22,NETWORK_PAID_FLAG,VARCHAR2,150
4592,1,23,NETWORK_PROVIDER_FLAG,VARCHAR2,150
4592,1,24,PLACE_OF_SERVICE_CODE,VARCHAR2,150
4592,1,25,ICD_CODE_TYPE,VARCHAR2,150
4592,1,26,PRIMARY_DIAGNOSIS_CODE,VARCHAR2,150
4592,1,27,SECONDARY_DIAGNOSIS_CODE,VARCHAR2,150
4592,1,28,PROCEDURE_CODE,VARCHAR2,150
4592,1,29,UNITS,NUMBER,150
4592,1,30,MODIFIERS,VARCHAR2,150
4592,1,31,TYPE_OF_SERVICE_CODE,VARCHAR2,150
4592,1,32,REMARK,VARCHAR2,150
4592,1,33,PLAN_COVERAGE_SUFFIX,VARCHAR2,150
4592,1,34,DRG_CODE,VARCHAR2,150
4592,1,35,RECEIVED_DATE,DATE,150
4592,1,36,SERVICE_FROM_DATE,DATE,150
4592,1,37,SERVICE_TO_DATE,DATE,150
4592,1,38,DAYS_OF_SERVICE,NUMBER,150
4592,1,39,PAID_DATE,DATE,150
4592,1,40,SUBMITTED_AMOUNT,NUMBER,150
4592,1,41,ALLOWED_AMOUNT,NUMBER,150
4592,1,42,COINSURANCE_AMOUNT,NUMBER,150
4592,1,43,DEDUCTIBLE_AMOUNT,NUMBER,150
4592,1,44,COPAY_AMOUNT,NUMBER,150
4592,1,45,DISCOUNT_AMOUNT,NUMBER,150
4592,1,46,NET_PAYMENT_AMOUNT,NUMBER,150
4592,1,47,OVERPAYMENT_AMOUNT,NUMBER,150
4592,1,48,COB_SAVINGS_AMOUNT,NUMBER,150
4592,1,49,EXEMPT_CODE,VARCHAR2,150
4592,1,50,EMPLOYER_ID,VARCHAR2,150
4592,1,51,REVENUE_CODE,VARCHAR2,150
4592,1,52,PRECERT_PENALTY_AMOUNT,NUMBER,150
4592,1,53,NPI_RENDERING_PROVIDER,VARCHAR2,150
4592,1,54,NPI_BILLING_PROVIDER,VARCHAR2,150
4592,1,55,NPI_ATTENDING_PROVIDER,VARCHAR2,150
4592,1,56,NPI_REFERRING_PROVIDER,VARCHAR2,150
4592,1,57,NPI_FACILITY,VARCHAR2,150
4592,1,58,NPI_OPERATING_PROVIDER,VARCHAR2,150
4592,1,59,NPI_OTHER_PROVIDER,VARCHAR2,150
4592,1,60,RX_DATE_WRITTEN,DATE,150
4592,1,61,RX_PRESCRIPTION_NUMBER,VARCHAR2,150
4592,1,62,RX_NEW_OR_REFILL,VARCHAR2,150
4592,1,63,RX_CARDHOLDER_NUMBER,VARCHAR2,150
4592,1,64,RX_PROGRAM_TYPE,VARCHAR2,150
4592,1,65,RX_DRUG_CODE,VARCHAR2,150
4592,1,66,RX_DRUG_NAME,VARCHAR2,150
4592,1,67,RX_QUANTITY,NUMBER,150
4592,1,68,RX_DAYS_SUPPLY,NUMBER,150
4592,1,69,RX_INGREDIENT_COST,NUMBER,150
4592,1,70,RX_DISPENSING_FEE,NUMBER,150
4592,1,71,RX_SALES_TAX,NUMBER,150
4592,1,72,RX_PHARMACY_NUMBER,VARCHAR2,150
4592,1,73,RX_PHYSICIANS_DEA_NUMBER,VARCHAR2,150
4592,1,74,RX_FORMULARY,VARCHAR2,150
4592,1,75,BILLING_PROVIDER_PHONE_NUMBER,VARCHAR2,150
4592,1,76,UNUSED1,VARCHAR2,150
4592,1,77,UNUSED2,VARCHAR2,150
4592,1,78,QUANTITY,VARCHAR2,150
4592,1,79,EMPLOYER_GROUP_NAME,VARCHAR2,150
4592,1,80,OTHER_DIAGNO_CODES,VARCHAR2,150
