2357,1,87,not_covered_amt3,NUMBER,19
2357,1,88,clm_ln_msg_cd1,VARCHAR2,4
2357,1,89,clm_ln_msg_cd2,VARCHAR2,4
2357,1,90,clm_ln_msg_cd3,VARCHAR2,4
2357,1,91,covered_amt,NUMBER,19
2357,1,92,allowed_amt,NUMBER,19
2357,1,93,filler2,VARCHAR2,10
2357,1,94,srv_copay_amt,NUMBER,19
2357,1,95,src_srv_copay_amt,NUMBER,19
2357,1,96,deductible_amt,NUMBER,19
2357,1,97,coinsurance_amt,NUMBER,19
2357,1,98,src_coins_amt,NUMBER,19
2357,1,99,bnft_payable_amt,NUMBER,19
2357,1,100,paid_amt,NUMBER,19
2357,1,101,cob_paid_amt,NUMBER,19
2357,1,102,ahf_bfd_amt,NUMBER,19
2357,1,103,ahf_paid_amt,NUMBER,19
2357,1,104,negot_savings_amt,NUMBER,19
2357,1,105,r_c_savings_amt,NUMBER,19
2357,1,106,cob_savings_amt,NUMBER,19
2357,1,107,src_cob_svngs_amt,NUMBER,19
2357,1,108,pri_payer_cvg_cd,VARCHAR2,1
2357,1,109,cob_type_cd,VARCHAR2,1
2357,1,110,cob_cd,VARCHAR2,1
2357,1,111,prcdr_cd_ndc,VARCHAR2,11
2357,1,112,src_clm_mbr_cumbid,VARCHAR2,22
2357,1,113,clm_ln_status_cd,VARCHAR2,1
2357,1,114,src_member_id,VARCHAR2,22
2357,1,115,reversal_cd,VARCHAR2,2
2357,1,116,admit_cnt,VARCHAR2,2
2357,1,117,admin_savings_amt,NUMBER,19
2357,1,118,adj_prvdr_dsgnn_cd,VARCHAR2,3
2357,1,119,aex_plan_dsgntn_cd,VARCHAR2,1
2357,1,120,benefit_tier_cd,VARCHAR2,2
2357,1,121,aex_prvdr_spctg_cd,VARCHAR2,4
2357,1,122,PROD_DISTNCTN_CD,VARCHAR2,1
2357,1,123,BILLED_ELIGIBLE_AMT,NUMBER,19
2357,1,124,SRV_PROVIDER_CLASS_CD,VARCHAR2,3
2357,1,125,POA_CD1,VARCHAR2,1
2357,1,126,POA_CD2,VARCHAR2,1
2357,1,127,POA_CD3,VARCHAR2,1
2357,1,128,icd9_dx_cd4,VARCHAR2,6
2357,1,129,icd9_dx_cd5,VARCHAR2,6
2357,1,130,icd9_dx_cd6,VARCHAR2,6
2357,1,131,PRICING_MTHD_CD,VARCHAR2,1
2357,1,132,TYPE_CLASS_CD,VARCHAR2,1
2357,1,133,SPECIALTY_CTG_CD,VARCHAR2,4
2357,1,134,SRV_PRVDR_NPI,VARCHAR2,20
2357,1,135,TTL_DED_MET_IND,VARCHAR2,1
2357,1,136,TTL_INTEREST_AMT,NUMBER,19
2357,1,137,TTL_SURCHARGE_AMT,NUMBER,19
2357,1,138,FILLER3,VARCHAR2,253
2357,1,139,ENDOFRECMARKER,VARCHAR2,1
