3129,1,1,BILL_TYPE_CODE_UB,VARCHAR2,150
3129,1,2,CAPITATED_SERVICE_INDICATOR,VARCHAR2,150
3129,1,3,CLAIM_ID,VARCHAR2,150
3129,1,4,DATE_OF_FIRST_SERVICE,DATE,150
3129,1,5,DATE_OF_LAST_SERVICE,DATE,150
3129,1,6,DATE_PAID,DATE,150
3129,1,7,DAYS,NUMBER,150
3129,1,8,DIAGNOSIS_CODE_PRINCIPAL,VARCHAR2,150
3129,1,9,DIAGNOSIS_CODE_2_UB,VARCHAR2,150
3129,1,10,DIAGNOSIS_CODE_3_UB,VARCHAR2,150
3129,1,11,DIAGNOSIS_CODE_4_UB,VARCHAR2,150
3129,1,12,DIAGNOSIS_CODE_5_UB,VARCHAR2,150
3129,1,13,DIAGNOSIS_CODE_6_UB,VARCHAR2,150
3129,1,14,DIAGNOSIS_CODE_7_UB,VARCHAR2,150
3129,1,15,DIAGNOSIS_CODE_8_UB,VARCHAR2,150
3129,1,16,DIAGNOSIS_CODE_9_UB,VARCHAR2,150
3129,1,17,DISCHARGE_STATUS_CODE_UB,VARCHAR2,150
3129,1,18,FAMILY_ID,VARCHAR2,150
3129,1,19,MEMBER_ID,VARCHAR2,150
3129,1,20,LINE_NUMBER,VARCHAR2,150
3129,1,21,PLACE_OF_SERVICE_CODE,VARCHAR2,150
3129,1,22,PROCEDURE_CODE,VARCHAR2,150
3129,1,23,PROCEDURE_MODIFIER_CODE_1,VARCHAR2,150
3129,1,24,PROCEDURE_MODIFIER_CODE_2,VARCHAR2,150
3129,1,25,PROCEDURE_MODIFIER_CODE_3,VARCHAR2,150
3129,1,26,PROVIDER_ID,VARCHAR2,150
3129,1,27,REVENUE_CODE_UB,VARCHAR2,150
3129,1,28,DRG_MS_PAYMENT_CODE,VARCHAR2,150
3129,1,29,DIAGNOSIS_CODE_10_UB,VARCHAR2,150
3129,1,30,DIAGNOSIS_CODE_11_UB,VARCHAR2,150
3129,1,31,DIAGNOSIS_CODE_12_UB,VARCHAR2,150
3129,1,32,DIAGNOSIS_CODE_13_UB,VARCHAR2,150
3129,1,33,DIAGNOSIS_CODE_14_UB,VARCHAR2,150
3129,1,34,DIAGNOSIS_CODE_15_UB,VARCHAR2,150
3129,1,35,APPROVED_DAYS,NUMBER,150
3129,1,36,ICD_INDICATOR,VARCHAR2,150
3129,1,37,PROVIDER_SPECIALTY_CODE,VARCHAR2,150
3129,1,38,DIAGNOSIS_CODE_16_UB,VARCHAR2,150
3129,1,39,DIAGNOSIS_CODE_17_UB,VARCHAR2,150
3129,1,40,DIAGNOSIS_CODE_18_UB,VARCHAR2,150
3129,1,41,DIAGNOSIS_CODE_19_UB,VARCHAR2,150
3129,1,42,DIAGNOSIS_CODE_20_UB,VARCHAR2,150
3129,1,43,DIAGNOSIS_CODE_21_UB,VARCHAR2,150
3129,1,44,DIAGNOSIS_CODE_22_UB,VARCHAR2,150
3129,1,45,DIAGNOSIS_CODE_23_UB,VARCHAR2,150
3129,1,46,DIAGNOSIS_CODE_24_UB,VARCHAR2,150
3129,1,47,PROVIDER_NPI_NUMBER,VARCHAR2,150
3129,1,48,CHARGE_SUBMITTED,NUMBER,150
3129,1,49,FILLER_1,VARCHAR2,150
3129,1,50,FILLER_2,VARCHAR2,150
3129,1,51,FILLER_3,VARCHAR2,150
3129,1,52,FILLER_4,VARCHAR2,150
3129,1,53,FILLER_5,VARCHAR2,150
3129,2,1,Data_Start_Date,DATE,150
3129,2,2,Data_End_Date,DATE,150
3129,2,3,Record_Count,NUMBER,150
3129,2,4,Record_type,VARCHAR2,150
