4875,1,38,SITE_OF_SERVICE,VARCHAR2,150
4875,1,39,CLAIM_STATUS,VARCHAR2,150
4875,1,40,ADMITTING_DIAGNOSIS,VARCHAR2,150
4875,1,41,EXTERNAL_CAUSECODE,VARCHAR2,150
4875,1,42,PRINCIPAL_DIAGNOSIS,VARCHAR2,150
4875,1,43,OTHER_DIAGNOSIS_1,VARCHAR2,150
4875,1,44,OTHER_DIAGNOSIS_2,VARCHAR2,150
4875,1,45,OTHER_DIAGNOSIS_3,VARCHAR2,150
4875,1,46,OTHER_DIAGNOSIS_4,VARCHAR2,150
4875,1,47,OTHER_DIAGNOSIS_5,VARCHAR2,150
4875,1,48,OTHER_DIAGNOSIS_6,VARCHAR2,150
4875,1,49,OTHER_DIAGNOSIS_7,VARCHAR2,150
4875,1,50,OTHER_DIAGNOSIS_8,VARCHAR2,150
4875,1,51,OTHER_DIAGNOSIS_9,VARCHAR2,150
4875,1,52,OTHER_DIAGNOSIS_10,VARCHAR2,150
4875,1,53,OTHER_DIAGNOSIS_11,VARCHAR2,150
4875,1,54,OTHER_DIAGNOSIS_12,VARCHAR2,150
4875,1,55,REVENUE_CODE,VARCHAR2,150
4875,1,56,PROCEDURE_CODE,VARCHAR2,150
4875,1,57,PROCEDURE_MODIFIER_1,VARCHAR2,150
4875,1,58,PROCEDURE_MODIFIER_2,VARCHAR2,150
4875,1,59,ICDCM_PRIMARY_PROCEDURE_CODE,VARCHAR2,150
4875,1,60,DATE_OF_SERVICE_FROM,DATE,150
4875,1,61,DATE_OF_SERVICE_TO,DATE,150
4875,1,62,QUANTITY,NUMBER,150
4875,1,63,CHARGE_AMOUNT,NUMBER,150
4875,1,64,PAID_AMOUNT,NUMBER,150
4875,1,65,PREPAID_AMOUNT,NUMBER,150
4875,1,66,COPAY_AMOUNT,NUMBER,150
4875,1,67,COINSURANCE_AMOUNT,NUMBER,150
4875,1,68,DEDUCTIBLE_AMOUNT,NUMBER,150
4875,1,69,PATIENT_CONTROL_NUMBER,VARCHAR2,150
4875,1,70,DISCHARGE_DATE,DATE,150
4875,1,71,SERVICE_PROVIDER_COUNTRY_CODE,VARCHAR2,150
4875,1,72,DRG,VARCHAR2,150
4875,1,73,DRG_VERSION,VARCHAR2,150
4875,1,74,FILLER6,VARCHAR2,150
4875,1,75,FILLER7,VARCHAR2,150
4875,1,76,DRUG_CODE,VARCHAR2,150
4875,1,77,BILLING_PROVIDER_NUMBER,VARCHAR2,150
4875,1,78,NATIONAL_PROVIDER_ID_BILLING,VARCHAR2,150
4875,1,79,BILLING_PROVIDER_LAST_NAME,VARCHAR2,150
4875,1,80,PRODUCT_ID_NUMBER,VARCHAR2,150
4875,1,81,PAYMENT_REASON,VARCHAR2,150
4875,1,82,CAPITATED_ENCOUNTER_FLAG,VARCHAR2,150
4875,1,83,FILLER8,VARCHAR2,150
4875,1,84,OTHER_ICDCM_PROCEDURE_CODE_1,VARCHAR2,150
4875,1,85,OTHER_ICDCM_PROCEDURE_CODE_2,VARCHAR2,150
4875,1,86,OTHER_ICDCM_PROCEDURE_CODE_3,VARCHAR2,150
4875,1,87,OTHER_ICDCM_PROCEDURE_CODE_4,VARCHAR2,150
4875,1,88,OTHER_ICDCM_PROCEDURE_CODE_5,VARCHAR2,150
4875,1,89,OTHER_ICDCM_PROCEDURE_CODE_6,VARCHAR2,150
4875,1,90,PAID_DATE,DATE,150
4875,1,91,LOINC_CODE,VARCHAR2,150
4875,1,92,COINSURANCE_DAYS,NUMBER,150
4875,1,93,COVERED_DAYS,NUMBER,150
4875,1,94,NON_COVERED_DAYS,NUMBER,150
