2672,1,1,Claim_Population_Type,VARCHAR2,150
2672,1,2,Claim_Source_Type,VARCHAR2,150
2672,1,3,Claim_ID,VARCHAR2,150
2672,1,4,Type_of_Bill,VARCHAR2,150
2672,1,5,Facility_ID,VARCHAR2,150
2672,1,6,Billing_NPI,VARCHAR2,150
2672,1,7,Admission_Date,DATE,150
2672,1,8,Discharge_Date,DATE,150
2672,1,9,Length_of_Stay_Actual,NUMBER,150
2672,1,10,Length_of_Stay_Covered,NUMBER,150
2672,1,11,Type_of_Admission,VARCHAR2,150
2672,1,12,Source_of_Admission,VARCHAR2,150
2672,1,13,Patient_Discharge_Status_a,VARCHAR2,150
2672,1,14,Condition_Codes,VARCHAR2,150
2672,1,15,Member_Claim_ID,VARCHAR2,150
2672,1,16,Patient_ID,VARCHAR2,150
2672,1,17,Patient_DOB,DATE,150
2672,1,18,Patient_Gender,VARCHAR2,150
2672,1,19,Patient_Age_in_Years,NUMBER,150
2672,1,20,Patient_Age_in_Days,NUMBER,150
2672,1,21,Patient_ZIP,VARCHAR2,150
2672,1,22,Birth_weight,NUMBER,150
2672,1,23,Line_of_Business,VARCHAR2,150
2672,1,24,Product,VARCHAR2,150
2672,1,25,Blue_Card_Identifier,VARCHAR2,150
2672,1,26,Payment_Methodology,VARCHAR2,150
2672,1,27,Admission_Diagnosis,VARCHAR2,150
2672,1,28,Attending_Physician_NPI,VARCHAR2,150
2672,1,29,Operating_Physician_NPI,VARCHAR2,150
2672,1,30,Other_Physician_A_NPI,VARCHAR2,150
2672,1,31,Other_Physician_B_NPI,VARCHAR2,150
2672,1,32,COB_Indicator,VARCHAR2,150
2672,1,33,Network,VARCHAR2,150
2672,1,34,Encounter_ID,VARCHAR2,150
2672,1,35,Product_Short_Name,VARCHAR2,150
2672,1,36,Funding_Category,VARCHAR2,150
2672,1,37,Paid_Amt,NUMBER,150
2672,1,38,Primary_Provider_Number,VARCHAR2,150
2672,1,39,Claim_Paid_Date,DATE,150
