2329,1,196,SRV_PRV_TI,VARCHAR2,150
2329,1,197,PRV_PAR_CD,VARCHAR2,150
2329,1,198,VOUCH_CD,VARCHAR2,150
2329,1,199,ORI_PE_CD,VARCHAR2,150
2329,1,200,ORI_PE_DT,DATE,150
2329,1,201,PP_PRV_IND,VARCHAR2,150
2329,1,202,BANK_CD,VARCHAR2,150
2329,1,203,CT_CIS_SID,VARCHAR2,150
2329,1,204,REFLM_N,VARCHAR2,150
2329,1,205,SRV_CD_TYP,VARCHAR2,150
2329,1,206,PRES_ID,VARCHAR2,150
2329,1,207,MBR_REL,VARCHAR2,150
2329,1,208,MBR_GEN,VARCHAR2,150
2329,1,209,AMT_TO_DE,NUMBER,150
2329,1,210,NPI,VARCHAR2,150
2329,1,211,CLMSRC_NPI,VARCHAR2,150
2329,1,212,CMS_POT,VARCHAR2,150
2329,1,213,NTWK,VARCHAR2,150
2329,1,214,SUPNWNBR,VARCHAR2,150
2329,1,215,CTRCT_CATNM,VARCHAR2,150
2329,1,216,ECN_CLM,VARCHAR2,150
2329,1,217,ECN_CLMEXP,VARCHAR2,150
2329,1,218,ECF_ECN_IND,VARCHAR2,150
2329,1,86,PROC_CDDT5,DATE,150
2329,1,87,PROC_CDDT6,DATE,150
2329,1,88,SRV_FRM_DT,DATE,150
2329,1,89,SERV_TO_DT,DATE,150
2329,1,90,DRG_NBR,VARCHAR2,150
2329,1,91,SERV_UNITS,NUMBER,150
2329,1,92,POT,VARCHAR2,150
2329,1,93,CHRG_AMT,NUMBER,150
2329,1,94,CALC_AMT,NUMBER,150
2329,1,95,RWORK_AMT,NUMBER,150
2329,1,96,ACT_PD_AMT,NUMBER,150
2329,1,97,BSCHED_AMT,NUMBER,150
2329,1,98,BASC_WDPAY,NUMBER,150
2329,1,99,BEN_SAV,NUMBER,150
2329,1,100,BASIC_DED,NUMBER,150
2329,1,101,BASIC_AMT,NUMBER,150
2329,1,103,OI_AMT,NUMBER,150
2329,1,104,SUB_RSPAMT,NUMBER,150
2329,1,105,WHOLD_AMT,NUMBER,150
2329,1,106,MCAID_NBR,VARCHAR2,150
2329,1,107,DCN_NBR,VARCHAR2,150
2329,1,108,COB_IND,VARCHAR2,150
2329,1,109,TYPE,VARCHAR2,150
2329,1,110,TYPE_MOD,VARCHAR2,150
2329,1,111,HCFA_SV_TY,VARCHAR2,150
2329,1,112,EX_CODE,VARCHAR2,150
2329,1,113,DED_SAT,VARCHAR2,150
2329,1,114,BDED_SAT,VARCHAR2,150
2329,1,115,CPT4_MOD,VARCHAR2,150
2329,1,116,AIB_APPL,VARCHAR2,150
2329,1,117,ADJ_REASON,VARCHAR2,150
2329,1,118,CLM_CHK,VARCHAR2,150
2329,1,119,MULT_SRG,VARCHAR2,150
2329,1,120,WCOMP_NBR,VARCHAR2,150
2329,1,121,OOP_SAT,VARCHAR2,150
2329,1,122,OOP_APPL,VARCHAR2,150
2329,1,123,FUND_EXP,NUMBER,150
2329,1,124,FND_EXP_DT,VARCHAR2,150
2329,1,126,DISC_GPRNM,VARCHAR2,150
2329,1,127,PRD_PLNOPT,VARCHAR2,150
2329,1,128,PLAN_LOB,VARCHAR2,150
2329,1,129,AFF_CCOM1,VARCHAR2,200
2329,1,130,AFF_CCOM2,VARCHAR2,200
2329,1,131,ADJ_CLM_ID,VARCHAR2,150
2329,1,132,ADJ_CCOM1,VARCHAR2,200
2329,1,133,ADJ_CCOM2,VARCHAR2,200
2329,1,134,AFF_LCOM1,VARCHAR2,200
2329,1,135,AFF_LCOM2,VARCHAR2,200
2329,1,136,ADJ_LNE_ID,VARCHAR2,150
2329,1,137,ADJ_LCOM1,VARCHAR2,200
2329,1,138,ADJ_LCOM2,VARCHAR2,200
2329,1,139,TRAN_CODE,VARCHAR2,150
2329,1,140,GK_PROV_ID,VARCHAR2,150
2329,1,141,GK_PROV_NM,VARCHAR2,150
2329,1,142,DPNT_CODE,VARCHAR2,150
2329,1,143,BILL_TYPE,VARCHAR2,150
2329,1,144,RVS_UNITS,VARCHAR2,150
2329,1,145,PROV_TYPE,VARCHAR2,150
2329,1,146,MBR_PID,VARCHAR2,150
2329,1,147,GK_CTRCT,VARCHAR2,150
2329,1,148,PE_DATE,DATE,150
2329,1,150,FUN_PER_ED,VARCHAR2,150
2329,1,151,CLAIM_IND,VARCHAR2,150
2329,1,152,CAUSE_CD,VARCHAR2,150
2329,1,153,PRES_NBR,VARCHAR2,150
2329,1,154,GEN_IND,VARCHAR2,150
2329,1,155,REFIL_STAT,VARCHAR2,150
2329,1,156,PRTB_D_IND,VARCHAR2,150
2329,1,157,DEN_RIDR,VARCHAR2,150
2329,1,158,VIS_RIDR,VARCHAR2,150
2329,1,159,HER_RIDR,VARCHAR2,150
2329,1,160,PROCSR_ID,VARCHAR2,150
2329,1,161,PHAR_NPI,VARCHAR2,150
2329,1,162,PHAR_NM,VARCHAR2,150
2329,1,163,PYT_GRP_NO,VARCHAR2,150
2329,1,164,PYT_GRP_NM,VARCHAR2,150
2329,1,165,EXP_GRP_NM,VARCHAR2,150
2329,1,166,LR_IND,VARCHAR2,150
2329,1,167,CGD_AMT,NUMBER,150
2329,1,168,ICD_IND,VARCHAR2,150
2329,1,169,GCN,VARCHAR2,150
2329,1,170,CYC_NBR,VARCHAR2,150
2329,1,171,PROD_MKT_N,VARCHAR2,150
2329,1,172,MBR_ST_ADD,VARCHAR2,150
2329,1,173,MBR_AGE,NUMBER,150
2329,1,175,ORIG_PR_DT,DATE,150
2329,1,176,PRV_AC_ASG,VARCHAR2,150
2329,1,177,SRVC_IN_DT,DATE,150
2329,1,178,REL_LINE_N,VARCHAR2,150
2329,1,179,BASIC_DAYS,NUMBER,150
2329,1,180,PLUS_DAYS,NUMBER,150
2329,1,181,MJR_DI_CAT,VARCHAR2,150
2329,1,182,SRV_CD_SFX,VARCHAR2,150
2329,1,183,PROC_DESC,VARCHAR2,150
2329,1,184,OTH_TY,VARCHAR2,150
2329,1,185,TYPE_2,VARCHAR2,150
2329,1,186,ANES_MIN_Q,VARCHAR2,150
2329,1,187,UCR_AMT,NUMBER,150
2329,1,188,OTH_I_CV_A,NUMBER,150
2329,1,189,OTH_INS,VARCHAR2,150
2329,1,190,COINS_AMT,NUMBER,150
2329,1,191,SRC_EN_CD,VARCHAR2,150
2329,1,192,FEE_SCHED,VARCHAR2,150
2329,1,5,ADJ_LN_DEC,VARCHAR2,150
2329,1,29,DISCHRG_DT,DATE,150
2329,1,53,SPROV_ZIP,VARCHAR2,150
2329,1,102,DISCNT_AMT,NUMBER,150
2329,1,125,DISC_GRPR,VARCHAR2,150
2329,1,149,FUN_PER_BD,VARCHAR2,150
2329,1,174,LIN_BUS_CD,VARCHAR2,150
