1592,1,1,ClaimId,VARCHAR2,15
1592,1,2,EnrolId,VARCHAR2,18
1592,1,3,SourceClientId,VARCHAR2,12
1592,1,4,GroupId,VARCHAR2,20
1592,1,5,DrgId,VARCHAR2,11
1592,1,6,Status,VARCHAR2,8
1592,1,7,TobId,VARCHAR2,11
1592,1,8,ToaId,VARCHAR2,8
1592,1,9,RecDate,DATE,10
1592,1,10,PaidDate,DATE,10
1592,1,11,Billed,NUMBER,19
1592,1,12,Discount,NUMBER,19
1592,1,13,Paid,NUMBER,19
1592,1,14,Ded,NUMBER,19
1592,1,15,CheckNum,NUMBER,19
1592,1,16,DStat,VARCHAR2,11
1592,1,17,PlanType,VARCHAR2,18
1592,1,18,DrgAmount,NUMBER,19
1592,1,19,DrgResultAmt,NUMBER,19
1592,1,20,CheckDate,DATE,19
1592,1,21,SubroAmt,NUMBER,19
1592,1,22,SubroId,VARCHAR2,11
1592,1,23,MemberExtension,VARCHAR2,50
1592,1,24,ProviderNetwork,VARCHAR2,50
1592,1,25,ReinsuranceDate,DATE,10
1592,1,26,SplitClaimId,VARCHAR2,15
1592,1,27,PcpCode,VARCHAR2,10
1592,1,28,DownloadDate,DATE,10
