2308,1,1,GROUP_ID,VARCHAR2,150
2308,1,2,GROUP_NAME,VARCHAR2,150
2308,1,3,SUBSCRIBER_ID,VARCHAR2,150
2308,1,4,MRN,VARCHAR2,150
2308,1,5,MEMBER_ID,VARCHAR2,150
2308,1,6,MEMBER_ALTNBR,VARCHAR2,150
2308,1,7,MEMBER_FIRST_NAME,VARCHAR2,150
2308,1,8,MEMBER_LAST_NAME,VARCHAR2,150
2308,1,9,DOB,DATE,8
2308,1,10,GENDER,VARCHAR2,150
2308,1,11,ZIP,VARCHAR2,150
2308,1,12,MEMBER_RELATION_CD,VARCHAR2,150
2308,1,13,MEMBER_RELATION_DTL,VARCHAR2,150
2308,1,14,SUB_GROUP,VARCHAR2,150
2308,1,15,SUB_GROUP_NAME,VARCHAR2,150
2308,1,16,CLAIM_ID,VARCHAR2,150
2308,1,17,CLAIM_TYPE,VARCHAR2,150
2308,1,18,ADJ_FLAG,VARCHAR2,150
2308,1,19,DET_NBR,VARCHAR2,150
2308,1,20,YMD_FROM_DOS,DATE,8
2308,1,21,YMD_TO_DOS,DATE,8
2308,1,22,YMDPAID,DATE,8
2308,1,23,PRIM_DX,VARCHAR2,150
2308,1,24,DX_2,VARCHAR2,150
2308,1,25,DX_3,VARCHAR2,150
2308,1,26,DX_4,VARCHAR2,150
2308,1,27,PROC_MTHD,VARCHAR2,150
2308,1,28,PROC_CD1,VARCHAR2,150
2308,1,29,PROC_MOD,VARCHAR2,150
2308,1,30,CC_MOD,VARCHAR2,150
2308,1,31,PROC_CD2,VARCHAR2,150
2308,1,32,REV_CD,VARCHAR2,150
2308,1,33,RISK_CATEGORY,VARCHAR2,150
2308,1,34,DRG,VARCHAR2,150
2308,1,35,STATUS,VARCHAR2,150
2308,1,36,POS,VARCHAR2,150
2308,1,37,UNITS,NUMBER,150
2308,1,38,DAYS,NUMBER,150
2308,1,39,DIS_RSN_CD,VARCHAR2,150
2308,1,40,BEN_LVL,VARCHAR2,150
2308,1,41,CONTR_PROV,VARCHAR2,150
2308,1,42,PRV_SPEC,VARCHAR2,150
2308,1,43,PRV_NBR,VARCHAR2,150
2308,1,44,PRV_NM,VARCHAR2,150
2308,1,45,PRV_ZIP,VARCHAR2,150
2308,1,46,TOT_CLAIMED,VARCHAR2,150
2308,1,47,YMD_ADMIT,DATE,8
2308,1,48,PRV_FED_TAX_ID,VARCHAR2,150
2308,1,49,NPI,VARCHAR2,150
2308,1,50,YMD_DTL_DOS,DATE,8
2308,1,51,CLM_AMT,NUMBER,150
2308,1,52,DIS_AMT,NUMBER,150
2308,1,53,DISC_AMT,NUMBER,150
2308,1,54,COPAY_AMT,NUMBER,150
2308,1,55,DED_AMT,NUMBER,150
2308,1,56,RES_AMT,NUMBER,150
2308,1,57,PAID_AMT,NUMBER,150
2308,1,58,PRV_ALT_ID,VARCHAR2,150
2308,1,59,BILL,VARCHAR2,150
2308,1,60,ADMIT_TYPE,VARCHAR2,150
2308,1,61,YMDCALC,DATE,8
2308,1,62,FINC_PRODUCT,VARCHAR2,150
2308,1,63,LGL_ENTITY,VARCHAR2,150
2308,1,64,BPL,VARCHAR2,150
2308,1,65,SVC_CD,VARCHAR2,150
2308,1,66,COPAY_NBR,VARCHAR2,150
2308,1,67,COPAY_CALC_TYPE,VARCHAR2,150
2308,1,68,COPAY_ACCUM_CD,VARCHAR2,150
2308,1,69,DED_NBR,VARCHAR2,150
2308,1,70,DED_ACCUM_CODE,VARCHAR2,150
2308,1,71,PRV_OFF_ADDR1,VARCHAR2,150
2308,1,72,PRV_OFF_ADDR2,VARCHAR2,150
2308,1,73,PRV_OFF_CITY,VARCHAR2,150
2308,1,74,PRV_OFF_STATE,VARCHAR2,150
2308,1,75,COPAY_COINS_IND,VARCHAR2,150
2308,1,76,ADJ_REASON_CDE,VARCHAR2,150
2308,1,77,ICD_PROC_CD1,VARCHAR2,150
2308,1,78,ICD_PROC_CD2,VARCHAR2,150
2308,1,79,ICD_PROC_CD3,VARCHAR2,150
2308,1,80,ICD_PROC_CD4,VARCHAR2,150
2308,1,81,ICD_PROC_CD5,VARCHAR2,150
2308,1,82,REJECT_REASONS,VARCHAR2,150
2308,1,83,ICD_CODE_IND,VARCHAR2,150
