3031,1,18,DEDUCT_AMT,NUMBER,10
3031,1,19,DIAG_CD,VARCHAR2,10
3031,1,20,DIAG_TXT,VARCHAR2,60
3031,1,21,DIAG2_CD,VARCHAR2,10
3031,1,22,DIAG2_TXT,VARCHAR2,60
3031,1,23,DIAG3_CD,VARCHAR2,10
3031,1,24,DIAG3_TXT,VARCHAR2,60
3031,1,25,DRG_CD,VARCHAR2,10
3031,1,26,DRG_TXT,VARCHAR2,75
3031,1,27,DSCHG_CD,VARCHAR2,10
3031,1,28,DSCHG_TXT,VARCHAR2,75
3031,1,29,FUND_ARR_CD,VARCHAR2,10
3031,1,30,FUND_ARR_TXT,VARCHAR2,20
3031,1,31,MBR_BTH_DT,DATE,8
3031,1,32,MBR_ID,VARCHAR2,20
3031,1,33,NON_COVD_AMT,NUMBER,10
3031,1,34,NT_IND,VARCHAR2,3
3031,1,36,PD_AMT,NUMBER,50
3031,1,37,PD_DT,DATE,8
3031,1,38,POS_CD,VARCHAR2,10
3031,1,39,POS_TXT,VARCHAR2,60
3031,1,40,PROC_CD,VARCHAR2,15
3031,1,41,PROC_DIAG_CD,VARCHAR2,7
3031,1,42,PROC_DIAG_TXT,VARCHAR2,60
3031,1,43,PROC_MODF_CD,VARCHAR2,2
3031,1,44,PROC_MODF_TXT,VARCHAR2,60
3031,1,45,PROC_MOD2_CD,VARCHAR2,2
3031,1,46,PROC_MOD2_TXT,VARCHAR2,100
3031,1,47,PROC_MOD3_CD,VARCHAR2,2
3031,1,48,PROC_MOD3_TXT,VARCHAR2,100
3031,1,49,PROC_TXT,VARCHAR2,60
3031,1,50,PROV_DISC_AMT,NUMBER,10
3031,1,51,PROV_GROUP_ID,VARCHAR2,15
3031,1,52,PROV_GROUP_NAME,VARCHAR2,60
3031,1,53,PROV_ID,VARCHAR2,15
3031,1,54,PROV_NPI_ID,VARCHAR2,10
3031,1,55,PROV_PLANPROVID,VARCHAR2,15
3031,1,56,PROV_SPEC_CD,VARCHAR2,50
3031,1,57,PROC_SPEC_TXT,VARCHAR2,50
3031,1,58,PROV_TYP_CD,VARCHAR2,50
3031,1,59,PROV_TYP_TXT,VARCHAR2,50
3031,1,60,PROV_UPIN_NUM,VARCHAR2,15
3031,1,61,PROV_ZIP_CD,VARCHAR2,9
3031,1,62,REL_CD,VARCHAR2,3
3031,1,63,REL_TXT,VARCHAR2,40
3031,1,64,REV_CD,VARCHAR2,10
3031,1,65,REV_TXT,VARCHAR2,60
3031,1,66,RISK_AFFIL_CD,VARCHAR2,1
3031,1,67,RISK_AFFIL_TXT,VARCHAR2,7
3031,1,68,RISK_WTHLD_AMT,NUMBER,10
3031,1,69,SEX_CD,VARCHAR2,1
3031,1,70,SEX_TXT,VARCHAR2,8
3031,1,71,SRC_SYS_CD,VARCHAR2,3
3031,1,72,SRC_SYS_TXT,VARCHAR2,4
3031,1,73,SUB_AMT,NUMBER,10
3031,1,74,SUBSCRIBER_ID,VARCHAR2,20
3031,1,75,SVC_BEGIN_DT,DATE,8
3031,1,76,SVC_END_DT,DATE,8
3031,1,77,TYP_BILL_CD,VARCHAR2,3
3031,1,78,TYP_BILL_TXT,VARCHAR2,30
3031,1,79,UNITS_BILLD,VARCHAR2,10
3031,1,80,UNITS_PD,VARCHAR2,10
3031,1,81,ZIP_CD,VARCHAR2,9
3031,1,82,CLM_LN_STAT_CD,VARCHAR2,4
3031,1,83,CLM_LN_STAT_TXT,VARCHAR2,4
3031,1,84,FORM_TYP_CD,VARCHAR2,3
3031,1,85,FORM_TYP_TXT,VARCHAR2,20
3031,1,86,MBR_HEALTH_PLAN_ID,VARCHAR2,12
3031,1,87,MHC_LOB,VARCHAR2,10
3031,1,88,PHP_BENEFIT_CD,VARCHAR2,12
3031,1,89,PHP_BENEFIT_TXT,VARCHAR2,60
3031,1,90,EMP_SSN_ID,VARCHAR2,50
3031,1,91,PROV_SPEC_LOW_TXT,VARCHAR2,75
3031,1,92,PROV_SPEC_HIGH_TXT,VARCHAR2,75
3031,1,93,CLAIMTYPE2,VARCHAR2,60
3031,1,94,CLAIMTYPE3,VARCHAR2,100
3031,1,95,GROUPSIZE,VARCHAR2,5
3031,1,96,NETWORKDESC,VARCHAR2,60
3031,1,97,MDCDESC,VARCHAR2,60
3031,1,98,CONTRACTCLASS,VARCHAR2,50
3031,1,35,NT_TXT,VARCHAR2,20
3031,1,1,ALWD_AMT,NUMBER,10
3031,1,2,APPR_LOS_DYS,VARCHAR2,10
3031,1,3,BEN_CD,VARCHAR2,10
3031,1,4,BRNCH_NUM,VARCHAR2,20
3031,1,5,CC_CD,VARCHAR2,4
3031,1,6,CC_TXT,VARCHAR2,100
3031,1,7,CLM_LN_NUM,VARCHAR2,4
3031,1,8,CLM_NUM,VARCHAR2,20
3031,1,9,CLM_STAT_CD,VARCHAR2,15
3031,1,10,CLM_STAT_TXT,VARCHAR2,20
3031,1,11,CLM_TYP_CD,VARCHAR2,15
3031,1,12,CLM_TYP_TXT,VARCHAR2,50
3031,1,13,COB_AMT,NUMBER,10
3031,1,14,COB_IND,VARCHAR2,3
3031,1,15,COINS_AMT,NUMBER,10
3031,1,16,COVD_AMT,NUMBER,10
3031,1,17,COPAY_AMT,NUMBER,10
