3501,1,63,SECONDARY_DIAGNOSIS_CODES_3,VARCHAR2,6
3501,1,70,STATE_SURCHARGE,NUMBER,9
3501,2,1,Agreement_Number,VARCHAR2,8
3501,2,2,Agreement_Sub_Number,VARCHAR2,2
3501,2,3,Record_Type_Indicator,VARCHAR2,1
3501,2,4,Filler,VARCHAR2,1
3501,2,5,Group_Number,VARCHAR2,6
3501,2,6,Patient_Last_Name,VARCHAR2,30
3501,2,7,Patient_First_Name,VARCHAR2,30
3501,2,8,Patient_Date_of_Birth,DATE,8
3501,2,9,Patient_Gender,VARCHAR2,1
3501,2,10,Subscriber_Relationship_Code,VARCHAR2,1
3501,2,11,Clock_Number,VARCHAR2,6
3501,2,12,Applicant_SSN,VARCHAR2,12
3501,2,13,Claim_Number,VARCHAR2,11
3501,2,14,Sequence_Number,VARCHAR2,2
3501,2,15,Revenue_Code_1,VARCHAR2,4
3501,2,16,Procedure_Code_1,VARCHAR2,7
3501,2,17,Service_Unit_Count_1,NUMBER,7
3501,2,18,Total_Charges_Amount_1,NUMBER,13
3501,2,19,Revenue_Code_2,VARCHAR2,4
3501,2,20,Procedure_Code_2,VARCHAR2,7
3501,2,21,Service_Unit_Count_2,NUMBER,7
3501,2,22,Total_Charges_Amount_2,NUMBER,13
3501,2,23,Revenue_Code_3,VARCHAR2,4
3501,2,24,Procedure_Code_3,VARCHAR2,7
3501,2,25,Service_Unit_Count_3,NUMBER,7
3501,2,26,Total_Charges_Amount_3,NUMBER,13
3501,2,27,Revenue_Code_4,VARCHAR2,4
3501,2,28,Procedure_Code_4,VARCHAR2,7
3501,2,29,Service_Unit_Count_4,NUMBER,7
3501,2,30,Total_Charges_Amount_4,NUMBER,13
3501,2,31,Revenue_Code_5,VARCHAR2,4
3501,2,32,Procedure_Code_5,VARCHAR2,7
3501,2,33,Service_Unit_Count_5,NUMBER,7
3501,2,34,Total_Charges_Amount_5,NUMBER,13
3501,2,35,Revenue_Code_6,VARCHAR2,4
3501,2,36,Procedure_Code_6,VARCHAR2,7
3501,2,37,Service_Unit_Count_6,NUMBER,7
3501,2,38,Total_Charges_Amount_6,NUMBER,13
3501,2,39,Revenue_Code_7,VARCHAR2,4
3501,2,40,Procedure_Code_7,VARCHAR2,7
3501,2,41,Service_Unit_Count_7,NUMBER,7
3501,2,42,Total_Charges_Amount_7,NUMBER,13
3501,2,43,Revenue_Code_8,VARCHAR2,4
3501,2,44,Procedure_Code_8,VARCHAR2,7
3501,2,45,Service_Unit_Count_8,NUMBER,7
3501,2,46,Total_Charges_Amount_8,NUMBER,13
3501,2,47,Revenue_Code_9,VARCHAR2,4
3501,2,48,Procedure_Code_9,VARCHAR2,7
3501,2,49,Service_Unit_Count_9,NUMBER,7
3501,2,50,Total_Charges_Amount_9,NUMBER,13
3501,2,51,Revenue_Code_10,VARCHAR2,4
3501,2,52,Procedure_Code_10,VARCHAR2,7
3501,2,53,Service_Unit_Count_10,NUMBER,7
3501,2,54,Total_Charges_Amount_10,NUMBER,13
3501,2,55,Revenue_Code_11,VARCHAR2,4
3501,2,56,Procedure_Code_11,VARCHAR2,7
3501,2,57,Service_Unit_Count_11,NUMBER,7
3501,2,58,Total_Charges_Amount_11,NUMBER,13
3501,2,59,Revenue_Code_12,VARCHAR2,4
3501,2,60,Procedure_Code_12,VARCHAR2,7
3501,2,61,Service_Unit_Count_12,NUMBER,7
3501,2,62,Total_Charges_Amount_12,NUMBER,13
3501,2,63,Revenue_Code_13,VARCHAR2,4
3501,2,64,Procedure_Code_13,VARCHAR2,7
3501,2,65,Service_Unit_Count_13,NUMBER,7
3501,2,66,Total_Charges_Amount_13,NUMBER,13
3501,2,67,Revenue_Code_14,VARCHAR2,4
3501,2,68,Procedure_Code_14,VARCHAR2,7
3501,2,69,Service_Unit_Count_14,NUMBER,7
3501,2,70,Total_Charges_Amount_14,NUMBER,13
3501,2,71,Revenue_Code_15,VARCHAR2,4
3501,2,72,Procedure_Code_15,VARCHAR2,7
3501,2,73,Service_Unit_Count_15,NUMBER,7
3501,2,74,Total_Charges_Amount_15,NUMBER,13
3501,2,75,Filler1,VARCHAR2,15
3501,2,76,End_of_Record_Character,VARCHAR2,1
3501,3,1,RECORD_TYPE,VARCHAR2,1
3501,3,2,FILE_TYPE,VARCHAR2,6
3501,3,3,CURRENT_DATE,DATE,8
3501,3,4,FILLER,VARCHAR2,584
3501,3,5,END_OF_RECORD_CHAR,VARCHAR2,1
3501,4,1,RECORD_TYPE,VARCHAR2,1
3501,4,2,TOTAL_RECORDS,VARCHAR2,7
3501,4,3,TOTAL_CLAIM_AMOUNT,VARCHAR2,11
3501,4,4,TOTAL_CLAIM_RECORDS,VARCHAR2,7
3501,4,5,TOTAL_REVENUE_RECORDS,VARCHAR2,7
3501,4,6,FILLER,VARCHAR2,566
3501,4,7,END_OF_RECORD_CHAR,VARCHAR2,1
3501,1,1,AGREEMENT_NUMBER,VARCHAR2,8
3501,1,2,AGREEMENT_SUB_NUMBER,VARCHAR2,2
3501,1,3,RECORD_TYPE_INDICATOR,VARCHAR2,1
3501,1,4,COMPANY_ID,VARCHAR2,1
3501,1,5,GROUP_NUMBER,VARCHAR2,6
3501,1,6,PATIENT_LAST_NAME,VARCHAR2,30
