615,1,1,EncouterNbr,VARCHAR2,50
615,1,2,GuarEntityName,VARCHAR2,50
615,1,3,DateSvcFrom,DATE,10
615,1,4,CreditedStaffIDNPI,VARCHAR2,50
615,1,5,CreditedProvName,VARCHAR2,50
615,1,6,Units,NUMBER,19
615,1,7,ProcedureCode,VARCHAR2,50
615,1,8,ProcMod1,VARCHAR2,50
615,1,9,AmountCharge,NUMBER,19
615,1,10,ProcDiag1Code,VARCHAR2,50
615,1,11,ProcDiag2Code,VARCHAR2,50
615,1,12,ProcDiag3Code,VARCHAR2,50
615,1,13,ProcDiag4Code,VARCHAR2,50
615,1,14,PatPersonNbr,VARCHAR2,50
615,1,15,ChgCv1ClaimMemberID,VARCHAR2,50
615,1,16,PatLastName,VARCHAR2,50
615,1,17,PatFirstName,VARCHAR2,50
615,1,18,PatMiddleName,VARCHAR2,50
615,1,19,PatDOB,DATE,10
615,1,20,PatGenderCode,VARCHAR2,50
615,1,21,PatHomeAddrLine1,VARCHAR2,50
615,1,22,PatHomeAddrCity,VARCHAR2,50
615,1,23,PatHomeAddrSt,VARCHAR2,50
615,1,24,PatHomeAddrZip,VARCHAR2,50
615,1,25,RecordStatusDesc,VARCHAR2,50
