817,1,1,SBSCRBR_ID,VARCHAR2,15
817,1,2,MBR_SQNC_NBR,VARCHAR2,15
817,1,3,BRTH_DT,date,10
817,1,4,GNDR_CD,VARCHAR2,3
817,1,5,MBR_RLTNSHP_CD,VARCHAR2,3
817,1,6,PROD_ID,VARCHAR2,25
817,1,7,SRVC_RNDRG_TYPE_CD,VARCHAR2,5
817,1,8,CLM_NBR,VARCHAR2,24
817,1,9,CLM_LINE_NBR,VARCHAR2,6
817,1,10,CLM_DISP_CD,VARCHAR2,5
817,1,11,TYPE_OF_BILL_CD,VARCHAR2,4
817,1,12,PRNCPL_DIAG_CODE,VARCHAR2,10
817,1,13,OTHR_DIAG_1_CD,VARCHAR2,10
817,1,14,HLTH_SRVC_TYPE_CD,VARCHAR2,8
817,1,15,HLTH_SRVC_CD,VARCHAR2,8
817,1,16,PROC_MDFR_1_CD,VARCHAR2,10
817,1,17,PLACE_OF_SRVC_CD,VARCHAR2,15
817,1,18,GL_POST_DT,DATE,10
817,1,19,CLM_LINE_SRVC_STRT_DT,DATE,10
817,1,20,CLM_LINE_SRVC_END_DT,DATE,10
817,1,21,DSCHRG_STTS_CD,VARCHAR2,15
817,1,22,TAX_ID,VARCHAR2,15
817,1,23,SRC_PROV_ZIP_CD,VARCHAR2,6
817,1,24,BNFT_PAYMNT_STTS_CD,VARCHAR2,3
817,1,25,CLM_LINE_ENCNTR_CD,VARCHAR2,10
817,1,26,PAID_AMT,NUMBER,19
817,1,27,CPAY_AMT,NUMBER,19
817,1,28,DDCTBL_AMT,NUMBER,19
817,1,29,COINSRN_AMT,NUMBER,19
817,1,30,MEDCR_NBR,VARCHAR2,20
817,1,31,PRCHSR_ORG_NBR,VARCHAR2,80
817,1,32,RLTD_PRCHSR_ORG_NBR,VARCHAR2,80
817,1,33,EMPLR_GRP_DEPT_NBR,VARCHAR2,15
817,1,34,PKG_NBR,VARCHAR2,6
817,1,35,MCID,VARCHAR2,20
817,1,36,COB_SVNGS_AMT,NUMBER,19
817,1,37,PRMRY_CARR_RSPNSBLY_CD,VARCHAR2,5
817,1,38,BRTH_DT_1,DATE,10
817,1,39,GNDR_CD_1,VARCHAR2,3
817,1,40,CNTRCT_TYPE_CD,VARCHAR2,5
817,1,41,ZIP_CD,VARCHAR2,6
817,1,42,BILLD_CHRG_AMT,NUMBER,19
817,1,43,NON_CVRD_AMT,NUMBER,19
817,1,44,OTHR_DIAG_2_CD,VARCHAR2,10
817,1,45,PROV_ID,VARCHAR2,16
817,1,46,TAX_ID_1,VARCHAR2,15
817,1,47,PROV_ZIP_CD,VARCHAR2,6
817,1,48,PRNCPL_ICD_PROC_CD_1,VARCHAR2,8
817,1,49,ICD_VRSN_CD,VARCHAR2,8
817,1,50,SRC_SPCTY_CD,VARCHAR2,15
817,1,51,PAID_CRVC_UNIT_CNT,VARCHAR2,20
817,1,52,FNL_DRG_CD,VARCHAR2,5
817,1,53,FRST_NM,VARCHAR2,50
817,1,54,LAST__NM,VARCHAR2,50
817,1,55,RVNU_CD,VARCHAR2,8
817,1,56,PROV_NM,VARCHAR2,100
817,1,57,PROV_ALT_ID_VAL_TXT,VARCHAR2,25
817,1,58,SSN,VARCHAR2,9
817,1,59,ICD_VRSN_CD_1,VARCHAR2,10
817,1,60,CLM_ADJSTMNT_NBR,VARCHAR2,4
