2644,1,1,RECORD_TYPE,VARCHAR2,200
2644,1,2,CUSTOMER_ID,VARCHAR2,200
2644,1,3,CARRIER_ID,VARCHAR2,200
2644,1,4,GROUP_NUMBER,VARCHAR2,200
2644,1,5,SEGMENT_CODE,VARCHAR2,200
2644,1,6,GROUP_NAME,VARCHAR2,200
2644,1,7,SUBSCRIBER_NATIONAL_PLAN,VARCHAR2,200
2644,1,8,NASCO_PLAN_CODE,VARCHAR2,200
2644,1,9,SUBSCRIBER_NATIONAL,VARCHAR2,200
2644,1,10,PACKAGE_CODE,VARCHAR2,200
2644,1,11,SOURCE_SYSTEM_CODE,VARCHAR2,200
2644,1,12,CONTRACT_NUMBER,VARCHAR2,200
2644,1,13,CLAIM_NUMBER,VARCHAR2,200
2644,1,14,LINE_NUMBER,VARCHAR2,200
2644,1,15,CLAIM_CONTROL_NUMBER,VARCHAR2,200
2644,1,16,SUBSCRIBER_SSN,VARCHAR2,200
2644,1,17,SUBSCRIBER_FIRST_NAME,VARCHAR2,200
2644,1,18,SUBSCRIBER_MIDDLE_NAME,VARCHAR2,200
2644,1,19,SUBSCRIBER_LAST_NAME,VARCHAR2,200
2644,1,20,SUBSCRIBER_ZIP_CODE,VARCHAR2,200
2644,1,21,MEMBER_ID,VARCHAR2,200
2644,1,22,MEMBER_SSN,VARCHAR2,200
2644,1,23,MEMBER_FIRST_NAME,VARCHAR2,200
2644,1,24,MEMBER_MIDDLE_NAME,VARCHAR2,200
2644,1,25,MEMBER_LAST_NAME,VARCHAR2,200
2644,1,26,MEMBER_SUFFIX,VARCHAR2,200
2644,1,27,MEMBER_DOB,DATE,8
2644,1,28,MEMBER_GENDER,VARCHAR2,200
2644,1,29,RELATIONSHIP_TYPE_CODE,VARCHAR2,200
2644,1,30,CLAIM_TYPE,VARCHAR2,200
2644,1,31,RECORD_INDICATOR,VARCHAR2,200
2644,1,32,CLAIM_STATUS,VARCHAR2,200
2644,1,33,RECEIPT_DATE,DATE,8
2644,1,34,PROCESS_DATE,DATE,8
2644,1,35,ADJUSTMENT_CODE,VARCHAR2,200
2644,1,36,ADJUSTMENT_REASON_CODE,VARCHAR2,200
2644,1,37,ADJUSTMENT_NUMBER,VARCHAR2,200
2644,1,38,SERVICE_START_DATE,DATE,8
2644,1,39,SERVICE_END_DATE,DATE,8
2644,1,40,ADMISSION_DATE_KEY,DATE,8
2644,1,41,DISCHARGE_DATE,DATE,8
2644,1,42,FACILITY_CODE,VARCHAR2,200
2644,1,43,PLACE_OF_SERVICE_CODE,VARCHAR2,200
2644,1,44,TYPE_OF_BILL,VARCHAR2,200
2644,1,45,ADMISSION_TYPE_CODE,VARCHAR2,200
2644,1,46,ADMISSION_SOURCE_CODE,VARCHAR2,200
2644,1,47,DISCHARGE_STATUS_CODE,VARCHAR2,200
2644,1,48,COB_INDICATOR,VARCHAR2,200
2644,1,49,COB_SAVINGS_INDICATOR,VARCHAR2,200
2644,1,50,MEDICARE_INDICATOR,VARCHAR2,200
2644,1,51,PRE_AUTH_INDICATOR,VARCHAR2,200
2644,1,52,EMERGENCY_INDICATOR,VARCHAR2,200
2644,1,53,REFERRAL_INDICATOR,VARCHAR2,200
2644,1,54,NETWORK_PAID_INDICATOR,VARCHAR2,200
2644,1,55,NETWORK_PROV_INDICATOR,VARCHAR2,200
2644,1,56,IN_OUT_OF_PANEL_INDICATOR,VARCHAR2,200
2644,1,57,FILLER25,VARCHAR2,200
2644,1,58,ADMINISTRATIVE_SERVICE,VARCHAR2,200
2644,1,59,FILLER24,VARCHAR2,200
2644,1,60,DRG_INDICATOR,VARCHAR2,200
2644,1,61,PRINCIPAL_DIAGNOSIS_CODE,VARCHAR2,200
2644,1,62,DIAGNOSIS_CODE_1,VARCHAR2,200
2644,1,63,DIAGNOSIS_CODE_2,VARCHAR2,200
2644,1,64,DIAGNOSIS_CODE_3,VARCHAR2,200
2644,1,65,DIAGNOSIS_CODE_4,VARCHAR2,200
2644,1,66,DIAGNOSIS_CODE_5,VARCHAR2,200
2644,1,67,DIAGNOSIS_CODE_6,VARCHAR2,200
2644,1,68,DIAGNOSIS_CODE_7,VARCHAR2,200
2644,1,69,DIAGNOSIS_CODE_8,VARCHAR2,200
2644,1,70,DIAGNOSIS_CODE_9,VARCHAR2,200
2644,1,71,REVENUE_CODE,VARCHAR2,200
2644,1,72,TYPE_OF_SERVICE,VARCHAR2,200
2644,1,73,PROCEDURE_CODE,VARCHAR2,200
2644,1,74,PROCEDURE_MODIFIER_1_CODE,VARCHAR2,200
2644,1,75,PROCEDURE_MODIFIER_2_CODE,VARCHAR2,200
2644,1,76,PROCEDURE_MODIFIER_3_CODE,VARCHAR2,200
2644,1,77,ICD9_PROCEDURE_CODE_1,VARCHAR2,200
2644,1,78,ICD9_PROCEDURE_CODE_2,VARCHAR2,200
2644,1,79,ICD9_PROCEDURE_CODE_3,VARCHAR2,200
2644,1,80,ICD9_PROCEDURE_CODE_4,VARCHAR2,200
2644,1,81,ICD9_PROCEDURE_CODE_5,VARCHAR2,200
2644,1,82,ICD9_PROCEDURE_CODE_6,VARCHAR2,200
2644,1,83,PRESENT_ON_ADMISSION,VARCHAR2,200
2644,1,84,PRESENT_ON_ADMISSION_02,VARCHAR2,200
2644,1,85,PRESENT_ON_ADMISSION_03,VARCHAR2,200
2644,1,86,PRESENT_ON_ADMISSION_04,VARCHAR2,200
2644,1,87,PRESENT_ON_ADMISSION_05,VARCHAR2,200
2644,1,88,PRESENT_ON_ADMISSION_06,VARCHAR2,200
2644,1,89,PRESENT_ON_ADMISSION_07,VARCHAR2,200
2644,1,90,PRESENT_ON_ADMISSION_08,VARCHAR2,200
2644,1,91,PRESENT_ON_ADMISSION_09,VARCHAR2,200
2644,1,92,UNITS,VARCHAR2,200
2644,1,93,COVERED_DAYS,VARCHAR2,200
2644,1,94,BILLED_AMOUNT,NUMBER,200
2644,1,95,APPRV_CHG_AMT,NUMBER,200
2644,1,96,ALLOWED_AMOUNT,NUMBER,200
2644,1,97,SECDY_ALLW_AMT,NUMBER,200
2644,1,98,DISCOUNT_AMOUNT,NUMBER,200
2644,1,99,GRP_LIAB_AMT,NUMBER,200
2644,1,100,PAID_AMOUNT,NUMBER,200
2644,1,101,COPAY_AMOUNT,NUMBER,200
2644,1,102,COINSURANCE_AMOUNT,NUMBER,200
2644,1,103,DEDUCTIBLE_AMOUNT,NUMBER,200
2644,1,104,ACCESS_FEE_AMOUNT,NUMBER,200
2644,1,105,OTHER_MEMBER_LIABILITY_AMOUNT,NUMBER,200
2644,1,106,NON_COVERED_CHARGES,NUMBER,200
2644,1,107,COB_SAVINGS,NUMBER,200
2644,1,108,TOTAL_MEMBER_LIABILITY_AMOUNT,NUMBER,200
2644,1,109,CHECK_NUMBER,VARCHAR2,200
2644,1,110,SANCTION_CODE_1,VARCHAR2,200
2644,1,111,SANCTION_CODE_2,VARCHAR2,200
2644,1,112,SANCTION_CODE_3,VARCHAR2,200
2644,1,113,SANCTION_CODE_4,NUMBER,200
2644,1,114,SANCTION_AMOUNT_1,NUMBER,200
2644,1,115,SANCTION_AMOUNT_2,NUMBER,200
2644,1,116,SANCTION_AMOUNT_3,NUMBER,200
2644,1,117,SANCTION_AMOUNT_4,NUMBER,200
2644,1,118,FILLER22,VARCHAR2,200
2644,1,119,FILLER23,VARCHAR2,200
