3000,2,1,RECORD_CODE,VARCHAR2,2
3000,2,2,PSN_CODE,VARCHAR2,1
3000,2,3,TOTAL_RECORDS,NUMBER,9
3000,2,4,TOTAL_CLAIMS,NUMBER,9
3000,2,5,TOTAL_SUB_CHARGES,NUMBER,12
3000,2,6,TOTAL_NON_COVERED,NUMBER,12
3000,2,7,TOTAL_ALLOWED,NUMBER,12
3000,2,8,TOTAL_TPL,NUMBER,12
3000,2,9,TOTAL_PAID,NUMBER,12
3000,2,10,SUBMITTER_CODE,VARCHAR2,15
3000,2,11,FILLER,VARCHAR2,547
3000,3,1,RECORD_CODE,VARCHAR2,2
3000,3,2,PSN_CODE,VARCHAR2,1
3000,3,3,PAYOR_ID,VARCHAR2,8
3000,3,4,FILLER,VARCHAR2,3
3000,3,5,SUBMITTER_CDE,VARCHAR2,15
3000,3,6,FILLER1,VARCHAR2,614
3000,1,1,RECORD_CODE,VARCHAR2,2
3000,1,2,RECEIVER_ID,VARCHAR2,15
3000,1,3,CREATE_DTE,DATE,8
3000,1,4,PROV_NAME,VARCHAR2,50
3000,1,5,PROV_ID,VARCHAR2,15
3000,1,6,CHECK_NUM,VARCHAR2,9
3000,1,7,CHECK_DTE,DATE,8
3000,1,8,PROC_DTE,DATE,8
3000,1,9,CLAIM_TYPE,VARCHAR2,1
3000,1,10,ICN,VARCHAR2,13
3000,1,11,RECIP_PSN_CDE,VARCHAR2,1
3000,1,12,RECIP_ID,VARCHAR2,12
3000,1,13,LAST_NAME,VARCHAR2,20
3000,1,14,FIRST_NAME,VARCHAR2,15
3000,1,15,MID_INIT,VARCHAR2,1
3000,1,16,RECIP_SEX,VARCHAR2,1
3000,1,17,DOB,DATE,8
3000,1,18,CLM_STATUS,VARCHAR2,1
3000,1,19,PSN_CTRL_NUM,VARCHAR2,30
3000,1,20,MED_REC_NUM,VARCHAR2,30
3000,1,21,EOB_1,VARCHAR2,4
3000,1,22,EOB_2,VARCHAR2,4
3000,1,23,CUTBACK_1,VARCHAR2,4
3000,1,24,CUTBACK_2,VARCHAR2,4
3000,1,25,CUTBACK_3,VARCHAR2,4
3000,1,26,ACCT_CDE,VARCHAR2,1
3000,1,27,DTL_NUM,VARCHAR2,4
3000,1,28,DTL_STATUS,VARCHAR2,1
3000,1,29,SVC_BEG_DTE,DATE,8
3000,1,30,SVC_END_DTE,DATE,8
3000,1,31,PLACE_OF_SVC,VARCHAR2,2
3000,1,32,TYPE_OF_SVC,VARCHAR2,2
3000,1,33,DIAG_CDE_1,VARCHAR2,7
3000,1,34,DIAG_CDE_2,VARCHAR2,7
3000,1,35,DIAG_CDE_3,VARCHAR2,7
3000,1,36,DIAG_CDE_4,VARCHAR2,7
3000,1,37,DIAG_CDE_5,VARCHAR2,7
3000,1,38,DIAG_CDE_6,VARCHAR2,7
3000,1,39,DIAG_CDE_7,VARCHAR2,7
3000,1,40,DIAG_CDE_8,VARCHAR2,7
3000,1,41,DIAG_CDE_9,VARCHAR2,7
3000,1,42,DIAG_CDE_10,VARCHAR2,7
3000,1,43,DIAG_CDE_11,VARCHAR2,7
3000,1,44,REV_CDE,VARCHAR2,4
3000,1,45,PROC_CDE,VARCHAR2,5
3000,1,46,MOD_1,VARCHAR2,2
3000,1,47,MOD_2,VARCHAR2,2
3000,1,48,UNITS,NUMBER,11
3000,1,49,DTL_SUB_CHARGE,NUMBER,12
3000,1,50,DTL_NON_COVERED,NUMBER,12
3000,1,51,DTL_AMT_ALWD,NUMBER,12
3000,1,52,DTL_AMT_TPL,NUMBER,12
3000,1,53,DTL_AMT_PAID,NUMBER,12
3000,1,54,DTL_TREATING_PROV,VARCHAR2,15
3000,1,55,DTL_EOB_1,VARCHAR2,4
3000,1,56,DTL_EOB_2,VARCHAR2,4
3000,1,57,DTL_CUTBACK_1,VARCHAR2,4
3000,1,58,DTL_CUTBACK_2,VARCHAR2,4
3000,1,59,DTL_CUTBACK_3,VARCHAR2,4
3000,1,60,SUB_CHARGE,NUMBER,12
3000,1,61,NON_COVERED,NUMBER,12
3000,1,62,AMT_ALWD,NUMBER,12
3000,1,63,AMT_TPL,NUMBER,12
3000,1,64,AMT_PAID,NUMBER,12
3000,1,65,CDE_NDC,VARCHAR2,11
3000,1,66,QTY,NUMBER,10
3000,1,67,RX_FILL_DTE,DATE,8
3000,1,68,RX_NUM,VARCHAR2,7
3000,1,69,DEA_NUM,VARCHAR2,9
3000,1,70,DAYS_SUPP,VARCHAR2,9
3000,1,71,ORIG_ICN,VARCHAR2,13
3000,1,72,ORIG_TCN,VARCHAR2,17
3000,1,73,APPR_CDE,VARCHAR2,9
