2404,1,174,FILLER_19_7,VARCHAR2,1
2404,1,175,TOOTH_SURF_7,VARCHAR2,4
2404,1,176,FILLER_20_7,VARCHAR2,1
2404,1,177,SERVICE_DATE_7,DATE,8
2404,1,178,FILLER_21_7,VARCHAR2,1
2404,1,179,PROCEDURE_CODE_7,VARCHAR2,5
2404,1,180,FILLER_22_7,VARCHAR2,1
2404,1,181,PROVIDER_FEE_7,NUMBER,9
2404,1,182,FILLER_23_7,VARCHAR2,1
2404,1,183,COVERED_EXP_7,NUMBER,9
2404,1,184,FILLER_24_7,VARCHAR2,1
2404,1,185,CONTRACT_AMT_7,NUMBER,9
2404,1,186,FILLER_25_7,VARCHAR2,1
2404,1,187,DEDUCT_AMT_7,NUMBER,9
2404,1,188,FILLER_26_7,VARCHAR2,1
2404,1,189,COINS_AMT_7,NUMBER,4
2404,1,190,FILLER_27_7,VARCHAR2,1
2404,1,191,PAYABLE_AMT_7,NUMBER,9
2404,1,192,FILLER_28_7,VARCHAR2,1
2404,1,193,REASON_CODE_7,VARCHAR2,2
2404,1,194,FILLER_29_7,VARCHAR2,1
2404,1,195,TOOTH_NUM_8,VARCHAR2,2
2404,1,196,FILLER_19_8,VARCHAR2,1
2404,1,197,TOOTH_SURF_8,VARCHAR2,4
2404,1,198,FILLER_20_8,VARCHAR2,1
2404,1,199,SERVICE_DATE_8,DATE,8
2404,1,200,FILLER_21_8,VARCHAR2,1
2404,1,201,PROCEDURE_CODE_8,VARCHAR2,5
2404,1,202,FILLER_22_8,VARCHAR2,1
2404,1,203,PROVIDER_FEE_8,NUMBER,9
2404,1,204,FILLER_23_8,VARCHAR2,1
2404,1,205,COVERED_EXP_8,NUMBER,9
2404,1,206,FILLER_24_8,VARCHAR2,1
2404,1,207,CONTRACT_AMT_8,NUMBER,9
2404,1,209,DEDUCT_AMT_8,NUMBER,9
2404,1,210,FILLER_26_8,VARCHAR2,1
2404,1,211,COINS_AMT_8,NUMBER,4
2404,1,212,FILLER_27_8,VARCHAR2,1
2404,1,213,PAYABLE_AMT_8,NUMBER,9
2404,1,215,REASON_CODE_8,VARCHAR2,2
2404,1,251,CONTRACT_AMT_10,NUMBER,9
2404,1,253,DEDUCT_AMT_10,NUMBER,9
2404,1,254,FILLER_26_10,VARCHAR2,1
2404,1,255,COINS_AMT_10,NUMBER,4
2404,1,256,FILLER_27_10,VARCHAR2,1
2404,1,258,FILLER_28_10,VARCHAR2,1
2404,1,259,REASON_CODE_10,VARCHAR2,2
2404,1,260,FILLER_29_10,VARCHAR2,1
2404,1,261,TOOTH_NUM_11,VARCHAR2,2
2404,1,262,FILLER_19_11,VARCHAR2,1
2404,1,264,FILLER_20_11,VARCHAR2,1
2404,1,265,SERVICE_DATE_11,DATE,8
2404,1,266,FILLER_21_11,VARCHAR2,1
2404,1,267,PROCEDURE_CODE_11,VARCHAR2,5
2404,1,268,FILLER_22_11,VARCHAR2,1
2404,1,270,FILLER_23_11,VARCHAR2,1
2404,1,271,COVERED_EXP_11,NUMBER,9
2404,1,272,FILLER_24_11,VARCHAR2,1
2404,1,273,CONTRACT_AMT_11,NUMBER,9
2404,1,274,FILLER_25_11,VARCHAR2,1
2404,1,276,FILLER_26_11,VARCHAR2,1
2404,1,277,COINS_AMT_11,NUMBER,4
2404,1,278,FILLER_27_11,VARCHAR2,1
2404,1,279,PAYABLE_AMT_11,NUMBER,9
2404,1,281,REASON_CODE_11,VARCHAR2,2
2404,1,282,FILLER_29_11,VARCHAR2,1
2404,1,283,TOOTH_NUM_12,VARCHAR2,2
2404,1,284,FILLER_19_12,VARCHAR2,1
2404,1,285,TOOTH_SURF_12,VARCHAR2,4
2404,1,287,SERVICE_DATE_12,DATE,8
2404,1,288,FILLER_21_12,VARCHAR2,1
2404,1,289,PROCEDURE_CODE_12,VARCHAR2,5
2404,1,290,FILLER_22_12,VARCHAR2,1
2404,1,291,PROVIDER_FEE_12,NUMBER,9
2404,1,293,COVERED_EXP_12,NUMBER,9
2404,1,294,FILLER_24_12,VARCHAR2,1
2404,1,295,CONTRACT_AMT_12,NUMBER,9
2404,1,296,FILLER_25_12,VARCHAR2,1
2404,1,298,FILLER_26_12,VARCHAR2,1
2404,1,299,COINS_AMT_12,NUMBER,4
2404,1,300,FILLER_27_12,VARCHAR2,1
2404,1,301,PAYABLE_AMT_12,NUMBER,9
2404,1,302,FILLER_28_12,VARCHAR2,1
2404,1,304,FILLER_29_12,VARCHAR2,1
2404,1,305,TOOTH_NUM_13,VARCHAR2,2
2404,1,306,FILLER_19_13,VARCHAR2,1
2404,1,307,TOOTH_SURF_13,VARCHAR2,4
2404,1,308,FILLER_20_13,VARCHAR2,1
2404,1,310,FILLER_21_13,VARCHAR2,1
2404,1,311,PROCEDURE_CODE_13,VARCHAR2,5
2404,1,216,FILLER_29_8,VARCHAR2,1
2404,1,217,TOOTH_NUM_9,VARCHAR2,2
2404,1,218,FILLER_19_9,VARCHAR2,1
2404,1,219,TOOTH_SURF_9,VARCHAR2,4
2404,1,220,FILLER_20_9,VARCHAR2,1
2404,1,221,SERVICE_DATE_9,DATE,8
2404,1,223,PROCEDURE_CODE_9,VARCHAR2,5
2404,1,224,FILLER_22_9,VARCHAR2,1
2404,1,225,PROVIDER_FEE_9,NUMBER,9
2404,1,226,FILLER_23_9,VARCHAR2,1
2404,1,227,COVERED_EXP_9,NUMBER,9
2404,1,229,CONTRACT_AMT_9,NUMBER,9
2404,1,230,FILLER_25_9,VARCHAR2,1
2404,1,231,DEDUCT_AMT_9,NUMBER,9
2404,1,232,FILLER_26_9,VARCHAR2,1
2404,1,234,FILLER_27_9,VARCHAR2,1
2404,1,235,PAYABLE_AMT_9,NUMBER,9
2404,1,236,FILLER_28_9,VARCHAR2,1
2404,1,237,REASON_CODE_9,VARCHAR2,2
2404,1,238,FILLER_29_9,VARCHAR2,1
2404,1,240,FILLER_19_10,VARCHAR2,1
2404,1,241,TOOTH_SURF_10,VARCHAR2,4
2404,1,242,FILLER_20_10,VARCHAR2,1
2404,1,243,SERVICE_DATE_10,DATE,8
2404,1,245,PROCEDURE_CODE_10,VARCHAR2,5
2404,1,246,FILLER_22_10,VARCHAR2,1
2404,1,247,PROVIDER_FEE_10,NUMBER,9
2404,1,248,FILLER_23_10,VARCHAR2,1
2404,1,249,COVERED_EXP_10,NUMBER,9
2404,1,1,EMP_NUM,VARCHAR2,9
2404,1,2,FILLER,VARCHAR2,1
2404,1,3,SSN_EXPAN,VARCHAR2,2
2404,1,4,FILLER2,VARCHAR2,1
2404,1,5,EMP_IND,VARCHAR2,2
2404,1,6,FILLER3,VARCHAR2,1
2404,1,7,EMP_LAST_NAME,VARCHAR2,18
2404,1,8,FILLER4,VARCHAR2,1
2404,1,9,EMP_FIRST_INIT,VARCHAR2,1
2404,1,10,FILLER5,VARCHAR2,1
2404,1,11,EMP_FCO,VARCHAR2,3
2404,1,12,FILLER6,VARCHAR2,1
2404,1,13,CLMNT_NUM,VARCHAR2,2
2404,1,14,FILLER7,VARCHAR2,1
2404,1,15,CLMNT_FIRST_NAME,VARCHAR2,14
2404,1,16,FILLER8,VARCHAR2,1
2404,1,17,CLMNT_DOB,DATE,8
2404,1,18,FILLER9,VARCHAR2,1
2404,1,19,CLAIM_NUM,VARCHAR2,3
2404,1,20,FILLER10,VARCHAR2,1
2404,1,21,PAYMT_NUM,VARCHAR2,3
2404,1,22,FILLER11,VARCHAR2,1
2404,1,23,ACCOUNT_NUM,VARCHAR2,7
2404,1,25,POLICY_CODE,VARCHAR2,2
2404,1,26,FILLER13,VARCHAR2,1
2404,1,27,DIVISION_CODE,VARCHAR2,3
2404,1,28,FILLER14,VARCHAR2,1
2404,1,29,DOCMT_CTL_NUM,VARCHAR2,12
2404,1,30,FCO,VARCHAR2,1
2404,1,31,DCN_YR,VARCHAR2,2
2404,1,32,DCN_JUL_DAY,VARCHAR2,3
2404,1,33,DCN_SEQ_NUM,VARCHAR2,6
2404,1,34,FILLER15,VARCHAR2,1
2404,1,36,FILLER16,VARCHAR2,1
2404,1,37,CLAIM_PROC_ADJ_DATE,DATE,8
2404,1,38,FILLER17,VARCHAR2,1
2404,1,39,PAYMT_ASSIGNED,VARCHAR2,1
2404,1,40,FILLER18,VARCHAR2,1
2404,1,42,FILLER_19,VARCHAR2,1
2404,1,43,TOOTH_SURF_1,VARCHAR2,4
2404,1,44,FILLER_20,VARCHAR2,1
2404,1,45,SERVICE_DATE_1,DATE,8
2404,1,47,PROCEDURE_CODE_1,VARCHAR2,5
2404,1,48,FILLER_22,VARCHAR2,1
2404,1,49,PROVIDER_FEE_1,NUMBER,9
2404,1,50,FILLER_23,VARCHAR2,1
2404,1,51,COVERED_EXP_1,NUMBER,9
2404,1,53,CONTRACT_AMT_1,NUMBER,9
2404,1,54,FILLER_25,VARCHAR2,1
2404,1,55,DEDUCT_AMT_1,NUMBER,9
2404,1,56,FILLER_26,VARCHAR2,1
2404,1,58,FILLER_27,VARCHAR2,1
2404,1,59,PAYABLE_AMT_1,NUMBER,9
2404,1,60,FILLER_28,VARCHAR2,1
2404,1,61,REASON_CODE_1,VARCHAR2,2
2404,1,64,FILLER_19_2,VARCHAR2,1
2404,1,65,TOOTH_SURF_2,VARCHAR2,4
2404,1,66,FILLER_20_2,VARCHAR2,1
2404,1,67,SERVICE_DATE_2,DATE,8
2404,1,69,PROCEDURE_CODE_2,VARCHAR2,5
2404,1,70,FILLER_22_2,VARCHAR2,1
2404,1,71,PROVIDER_FEE_2,NUMBER,9
2404,1,72,FILLER_23_2,VARCHAR2,1
2404,1,73,COVERED_EXP_2,NUMBER,9
2404,1,75,CONTRACT_AMT_2,NUMBER,9
2404,1,76,FILLER_25_2,VARCHAR2,1
2404,1,77,DEDUCT_AMT_2,NUMBER,9
2404,1,78,FILLER_26_2,VARCHAR2,1
2404,1,80,FILLER_27_2,VARCHAR2,1
2404,1,81,PAYABLE_AMT_2,NUMBER,9
2404,1,82,FILLER_28_2,VARCHAR2,1
2404,1,83,REASON_CODE_2,VARCHAR2,2
2404,1,84,FILLER_29_2,VARCHAR2,1
2404,1,86,FILLER_19_3,VARCHAR2,1
2404,1,87,TOOTH_SURF_3,VARCHAR2,4
2404,1,88,FILLER_20_3,VARCHAR2,1
2404,1,89,SERVICE_DATE_3,DATE,8
2404,1,91,PROCEDURE_CODE_3,VARCHAR2,5
2404,1,92,FILLER_22_3,VARCHAR2,1
2404,1,93,PROVIDER_FEE_3,NUMBER,9
2404,1,94,FILLER_23_3,VARCHAR2,1
2404,1,95,COVERED_EXP_3,NUMBER,9
2404,1,97,CONTRACT_AMT_3,NUMBER,9
2404,1,98,FILLER_25_3,VARCHAR2,1
2404,1,99,DEDUCT_AMT_3,NUMBER,9
2404,1,100,FILLER_26_3,VARCHAR2,1
2404,1,102,FILLER_27_3,VARCHAR2,1
2404,1,103,PAYABLE_AMT_3,NUMBER,9
2404,1,104,FILLER_28_3,VARCHAR2,1
2404,1,105,REASON_CODE_3,VARCHAR2,2
2404,1,106,FILLER_29_3,VARCHAR2,1
2404,1,108,FILLER_19_4,VARCHAR2,1
2404,1,109,TOOTH_SURF_4,VARCHAR2,4
2404,1,110,FILLER_20_4,VARCHAR2,1
2404,1,111,SERVICE_DATE_4,DATE,8
2404,1,113,PROCEDURE_CODE_4,VARCHAR2,5
2404,1,114,FILLER_22_4,VARCHAR2,1
2404,1,115,PROVIDER_FEE_4,NUMBER,9
2404,1,116,FILLER_23_4,VARCHAR2,1
2404,1,117,COVERED_EXP_4,NUMBER,9
2404,1,119,CONTRACT_AMT_4,NUMBER,9
2404,1,120,FILLER_25_4,VARCHAR2,1
2404,1,121,DEDUCT_AMT_4,NUMBER,9
2404,1,122,FILLER_26_4,VARCHAR2,1
2404,1,123,COINS_AMT_4,NUMBER,4
2404,1,124,FILLER_27_4,VARCHAR2,1
2404,1,125,PAYABLE_AMT_4,NUMBER,9
2404,1,126,FILLER_28_4,VARCHAR2,1
2404,1,127,REASON_CODE_4,VARCHAR2,2
2404,1,128,FILLER_29_4,VARCHAR2,1
2404,1,129,TOOTH_NUM_5,VARCHAR2,2
2404,1,130,FILLER_19_5,VARCHAR2,1
2404,1,131,TOOTH_SURF_5,VARCHAR2,4
2404,1,132,FILLER_20_5,VARCHAR2,1
2404,1,133,SERVICE_DATE_5,DATE,8
2404,1,134,FILLER_21_5,VARCHAR2,1
2404,1,135,PROCEDURE_CODE_5,VARCHAR2,5
2404,1,136,FILLER_22_5,VARCHAR2,1
2404,1,137,PROVIDER_FEE_5,NUMBER,9
2404,1,138,FILLER_23_5,VARCHAR2,1
2404,1,139,COVERED_EXP_5,NUMBER,9
2404,1,140,FILLER_24_5,VARCHAR2,1
2404,1,141,CONTRACT_AMT_5,NUMBER,9
2404,1,142,FILLER_25_5,VARCHAR2,1
2404,1,143,DEDUCT_AMT_5,NUMBER,9
2404,1,144,FILLER_26_5,VARCHAR2,1
2404,1,145,COINS_AMT_5,NUMBER,4
2404,1,146,FILLER_27_5,VARCHAR2,1
2404,1,147,PAYABLE_AMT_5,NUMBER,9
2404,1,148,FILLER_28_5,VARCHAR2,1
2404,1,149,REASON_CODE_5,VARCHAR2,2
2404,1,150,FILLER_29_5,VARCHAR2,1
2404,1,363,PROVIDER_MID_INIT,VARCHAR2,1
2404,1,369,SECOND_ADDR,VARCHAR2,30
2404,1,375,ZIP_CODE,VARCHAR2,5
2404,1,380,FILLER45,VARCHAR2,1
2404,1,386,FILLER48,VARCHAR2,1
2404,1,391,COB_REASON_CODE_2,VARCHAR2,2
2404,1,397,GENDER_CODE,VARCHAR2,1
2404,1,24,FILLER12,VARCHAR2,1
2404,1,35,CLAIM_STATUS_CODE,VARCHAR2,1
2404,1,41,TOOTH_NUM_1,VARCHAR2,2
2404,1,46,FILLER_21,VARCHAR2,1
2404,1,52,FILLER_24,VARCHAR2,1
2404,1,57,COINS_AMT_1,NUMBER,4
2404,1,62,FILLER_29,VARCHAR2,1
2404,1,63,TOOTH_NUM_2,VARCHAR2,2
2404,1,68,FILLER_21_2,VARCHAR2,1
2404,1,74,FILLER_24_2,VARCHAR2,1
2404,1,79,COINS_AMT_2,NUMBER,4
2404,1,85,TOOTH_NUM_3,VARCHAR2,2
2404,1,90,FILLER_21_3,VARCHAR2,1
2404,1,96,FILLER_24_3,VARCHAR2,1
2404,1,101,COINS_AMT_3,NUMBER,4
2404,1,107,TOOTH_NUM_4,VARCHAR2,2
2404,1,112,FILLER_21_4,VARCHAR2,1
2404,1,118,FILLER_24_4,VARCHAR2,1
2404,1,208,FILLER_25_8,VARCHAR2,1
2404,1,214,FILLER_28_8,VARCHAR2,1
2404,1,222,FILLER_21_9,VARCHAR2,1
2404,1,228,FILLER_24_9,VARCHAR2,1
2404,1,233,COINS_AMT_9,NUMBER,4
2404,1,239,TOOTH_NUM_10,VARCHAR2,2
2404,1,244,FILLER_21_10,VARCHAR2,1
2404,1,250,FILLER_24_10,VARCHAR2,1
2404,1,252,FILLER_25_10,VARCHAR2,1
2404,1,257,PAYABLE_AMT_10,NUMBER,9
2404,1,263,TOOTH_SURF_11,VARCHAR2,4
2404,1,269,PROVIDER_FEE_11,NUMBER,9
2404,1,275,DEDUCT_AMT_11,NUMBER,9
2404,1,280,FILLER_28_11,VARCHAR2,1
2404,1,286,FILLER_20_12,VARCHAR2,1
2404,1,292,FILLER_23_12,VARCHAR2,1
2404,1,297,DEDUCT_AMT_12,NUMBER,9
2404,1,303,REASON_CODE_12,VARCHAR2,2
2404,1,309,SERVICE_DATE_13,DATE,8
2404,1,312,FILLER_22_13,VARCHAR2,1
2404,1,318,FILLER_25_13,VARCHAR2,1
2404,1,323,PAYABLE_AMT_13,NUMBER,9
2404,1,329,TOOTH_SURF_14,VARCHAR2,4
2404,1,335,PROVIDER_FEE_14,NUMBER,9
2404,1,341,DEDUCT_AMT_14,NUMBER,9
2404,1,346,FILLER_28_14,VARCHAR2,1
2404,1,352,FILLER31,VARCHAR2,1
2404,1,357,PROVIDER_IND,VARCHAR2,1
