3711,1,104,MDCLAIM_USER_DEF_5,VARCHAR2,150
3711,1,1,GROUP_ID,VARCHAR2,150
3711,1,2,SUB_GROUP_ID,VARCHAR2,150
3711,1,3,GRP_USER_DEF_1,VARCHAR2,150
3711,1,4,GRP_USER_DEF_2,VARCHAR2,150
3711,1,5,GRP_USER_DEF_3,VARCHAR2,150
3711,1,6,GRP_USER_DEF_4,VARCHAR2,150
3711,1,7,MEMBER_ID,VARCHAR2,150
3711,1,8,FIRST_NAME,VARCHAR2,150
3711,1,9,MIDDLE_INITIAL,VARCHAR2,150
3711,1,10,LAST_NAME,VARCHAR2,150
3711,1,11,DATE_OF_BIRTH,DATE,150
3711,1,12,GENDER_CODE,VARCHAR2,150
3711,1,13,RELATIONSHIP_CODE,VARCHAR2,150
3711,1,14,EMP_SSN,VARCHAR2,150
3711,1,15,EMP_ZIP,VARCHAR2,150
3711,1,16,EMP_ZIP3,VARCHAR2,150
3711,1,17,MEM_ZIP,VARCHAR2,150
3711,1,18,MEM_ZIP3,VARCHAR2,150
3711,1,19,CLAIM_ID,VARCHAR2,150
3711,1,20,CLAIM_LINE_NUMBER,VARCHAR2,150
3711,1,21,CLAIM_TYPE,VARCHAR2,150
3711,1,22,CLAIM_RECEIVED_DATE,DATE,150
3711,1,23,CLAIM_PROCESS_DATE,DATE,150
3711,1,24,CLAIM_CURRENT_STATUS,VARCHAR2,150
3711,1,25,CLAIMS_EXPLANATION_CODE,VARCHAR2,150
3711,1,26,SERVICING_PROVIDER,VARCHAR2,150
3711,1,27,SERVICING_PROVIDER_TYPE,VARCHAR2,150
3711,1,28,SERVICING_PROVIDER_SPECIALTY,VARCHAR2,150
3711,1,29,SERVICE_DATE_FROM,DATE,150
3711,1,30,SERVICE_DATE_TO,DATE,150
3711,1,31,SERVICE_LOCATION_ID,VARCHAR2,150
3711,1,32,SERVICE_TYPE,VARCHAR2,150
3711,1,33,UNITS,NUMBER,150
3711,1,34,ADJUSTMENT_CODE,VARCHAR2,150
3711,1,35,ORIGINAL_CLAIM_ID,VARCHAR2,150
3711,1,36,ORIGINAL_CLAIM_LINE_NUMBER,VARCHAR2,150
3711,1,37,INPATIENT_OUTPATIENT_IND,VARCHAR2,150
3711,1,38,NETWORK_INDICATOR,VARCHAR2,150
3711,1,39,CPT_PROCEDURE_CODE,VARCHAR2,150
3711,1,40,CPT_PROCEDURE_CODE_MOD,VARCHAR2,150
3711,1,41,ICD_DIAGNOSIS_CODE_1,VARCHAR2,150
