4537,1,88,PROVIDERLASTNAME,VARCHAR2,150
4537,1,89,PROVNPI,VARCHAR2,150
4537,1,90,PROVZIPCODE,VARCHAR2,150
4537,1,91,SERVTYPECODE,VARCHAR2,150
4537,1,92,SERVTYPEDESC,VARCHAR2,150
4537,1,93,PROVTYPECODE,VARCHAR2,150
4537,1,94,PROVTYPEDESC,VARCHAR2,150
4537,1,95,SERVICECODE,VARCHAR2,150
4537,1,96,SPECROLLUPCODE,VARCHAR2,150
4537,1,97,SPECROLLUPDESC,VARCHAR2,150
4537,1,98,NWKID,VARCHAR2,150
4537,1,99,NWKNAME,VARCHAR2,150
4537,1,100,INNWK,VARCHAR2,150
4537,1,101,NETWORKTYPE,VARCHAR2,150
4537,1,102,SERVICEUNITS,NUMBER,150
4537,1,103,PAIDAMOUNT,NUMBER,150
4537,1,104,BILLEDAMOUNT,NUMBER,150
4537,1,105,ALLOWEDAMOUNT,NUMBER,150
4537,1,106,PPOSAVINGAMT,NUMBER,150
4537,1,107,ENRPAIDAMT,NUMBER,150
4537,1,108,COINSAMT,NUMBER,150
4537,1,109,COPAYAMT,NUMBER,150
4537,1,110,DEDUCTAMT,NUMBER,150
4537,1,111,NOTALLOWEDAMT,NUMBER,150
4537,1,112,COBAMT,NUMBER,150
4537,1,113,PLANEXCLAMT,NUMBER,150
4537,1,114,SICCODE,VARCHAR2,150
4537,1,115,SICDESC,VARCHAR2,150
4537,1,116,SSN,VARCHAR2,150
4537,1,117,SOURCEFROM,VARCHAR2,150
4537,1,118,SOURCETYPE,VARCHAR2,150
4537,1,119,ICDTYPE,VARCHAR2,150
