4626,1,8,MBR_DATE_OF_BIRTH,DATE,150
4626,1,9,MEMBER_GENDER,VARCHAR2,150
4626,1,10,MBR_SUFFIX,VARCHAR2,150
4626,1,11,LINE_SERVICE_DATE,DATE,150
4626,1,12,PAID_DENIED_DATE,DATE,150
4626,1,13,IN_OR_OUT_OF_NETWORK,VARCHAR2,150
4626,1,14,LIN_SEQ_NO,VARCHAR2,150
4626,1,15,ALT_PROCEDURE_CODE,VARCHAR2,150
4626,1,16,ALT_PROCEDURE_DESC,VARCHAR2,150
4626,1,17,SERV_PRAC_SPEC,VARCHAR2,150
4626,1,1,CLAIM_ID,VARCHAR2,150
4626,1,2,GROUP_ID,VARCHAR2,150
4626,1,3,GROUP_NAME,VARCHAR2,150
4626,1,4,SUBSCRIBER_ID,VARCHAR2,150
4626,1,5,SUB_GROUP_ID,VARCHAR2,150
4626,1,6,SUB_GROUP_POLICY,VARCHAR2,150
4626,1,7,SUB_GROUP_NAME,VARCHAR2,150
4626,1,18,SERV_PRAC_ZIP,VARCHAR2,150
4626,1,19,LINE_ALLOW,NUMBER,150
4626,1,20,LINE_CO_INS,NUMBER,150
4626,1,21,LINE_CO_PAY,NUMBER,150
4626,1,22,LINE_DEDUCT,NUMBER,150
4626,1,23,LINE_PAYABLE,NUMBER,150
4626,1,24,LINE_COB_ADJUSTMENT_AMOUNT,NUMBER,150
4626,1,25,SERV_PRAC_TAXID,VARCHAR2,150
4626,2,1,Report_Summary_Totals,varchar2,150
4626,2,2,Claim_Count,varchar2,150
4626,2,3,Line_Count,varchar2,150
4626,2,4,Claim_Paid_Amt,varchar2,150
