2214,1,1,GROUP_ID,VARCHAR2,200
2214,1,2,GROUP_NAME,VARCHAR2,200
2214,1,3,SUBSCRIBER_ID,VARCHAR2,200
2214,1,4,MRN,VARCHAR2,200
2214,1,5,MEMBER_ID,VARCHAR2,200
2214,1,6,MEMBER_FIRST_NAME,VARCHAR2,200
2214,1,7,MEMBER_LAST_NAME,VARCHAR2,200
2214,1,8,DOB,DATE,200
2214,1,9,GENDER,VARCHAR2,200
2214,1,10,ZIP,VARCHAR2,200
2214,1,11,MEMBER_RELATION_CD,VARCHAR2,200
2214,1,12,MEMBER_RELATION_DTL,VARCHAR2,200
2214,1,13,SUB_GROUP,VARCHAR2,200
2214,1,14,SUB_GROUP_NAME,VARCHAR2,200
2214,1,15,CLAIM_ID,VARCHAR2,200
2214,1,16,SERVICE_KEY,VARCHAR2,200
2214,1,17,CLAIM_TYPE,VARCHAR2,200
2214,1,18,CLAIM_STATUS,VARCHAR2,200
2214,1,19,ADJ_FLAG,VARCHAR2,200
2214,1,20,RISK_CAT,VARCHAR2,200
2214,1,21,YMD_EFF,DATE,200
2214,1,22,YMD_ADMIT,DATE,200
2214,1,23,YMD_DISCH,DATE,200
2214,1,24,YMD_EXTRACT,DATE,200
2214,1,25,YMD_PAID,DATE,200
2214,1,26,YMD_TRANS,DATE,200
2214,1,27,DISCHARGE,VARCHAR2,200
2214,1,28,SERV_AFF,VARCHAR2,200
2214,1,29,SERV_PROV,VARCHAR2,200
2214,1,30,SERV_PROV_NPI,VARCHAR2,200
2214,1,31,SERV_PROV_SPEC,VARCHAR2,200
2214,1,32,SERV_PROV_NAME_FIRST,VARCHAR2,200
2214,1,33,SERV_PROV_NAME_LAST,VARCHAR2,200
2214,1,34,SERV_PROV_OFFICE_NAME,VARCHAR2,200
2214,1,35,SERV_PROV_OFFICE_NBR,VARCHAR2,200
2214,1,36,CAP_IND,VARCHAR2,200
2214,1,37,AMT_CHARGE,NUMBER,200
2214,1,38,AMT_DISCOUNT,NUMBER,200
2214,1,39,COV_CHARGE,NUMBER,200
2214,1,40,AMT_COINS,NUMBER,200
2214,1,41,AMT_COPAY,NUMBER,200
2214,1,42,AMT_DEDUCT,NUMBER,200
2214,1,43,AMT_PAY,NUMBER,200
2214,1,44,DAYS,NUMBER,200
2214,1,45,DDIAG01,VARCHAR2,200
2214,1,46,DDIAG02,VARCHAR2,200
2214,1,47,DDIAG03,VARCHAR2,200
2214,1,48,DDIAG04,VARCHAR2,200
2214,1,49,DDIAG05,VARCHAR2,200
2214,1,50,DDIAG06,VARCHAR2,200
2214,1,51,DDIAG07,VARCHAR2,200
2214,1,52,DDIAG08,VARCHAR2,200
2214,1,53,DDIAG09,VARCHAR2,200
2214,1,54,DDIAG10,VARCHAR2,200
2214,1,55,DDIAG11,VARCHAR2,200
2214,1,56,DDIAG12,VARCHAR2,200
2214,1,57,DDIAG13,VARCHAR2,200
2214,1,58,DDIAG14,VARCHAR2,200
2214,1,59,DDIAG15,VARCHAR2,200
2214,1,60,DIAG_TYPE,VARCHAR2,200
2214,1,61,DPROC,VARCHAR2,200
2214,1,62,DPROC_TYPE,VARCHAR2,200
2214,1,63,DPROC_MOD1,VARCHAR2,200
2214,1,64,DPROC_MOD2,VARCHAR2,200
2214,1,65,DPROC_MOD3,VARCHAR2,200
2214,1,66,DPROC_MOD4,VARCHAR2,200
2214,1,67,REV_CD,VARCHAR2,200
2214,1,68,DRG,VARCHAR2,200
2214,1,69,POS,VARCHAR2,200
2214,1,70,PAYMENT_TIER,VARCHAR2,200
2214,1,71,QUANTITY,NUMBER,200
