3957,1,1,CARRIER,VARCHAR2,2
3957,1,2,CORP,VARCHAR2,4
3957,1,3,CORP_NAME,VARCHAR2,24
3957,1,4,DIVISION,VARCHAR2,10
3957,1,5,DIVISION_NAME,VARCHAR2,24
3957,1,6,DIV_EFFECTIVE,VARCHAR2,8
3957,1,7,BENEFIT_PACKAGE,VARCHAR2,2
3957,1,8,SUBSCRIBER_NBR,VARCHAR2,9
3957,1,9,SUBSCRIBER_SUF,VARCHAR2,2
3957,1,10,SUBSCRIBER_SSN,VARCHAR2,9
3957,1,11,SUBSCRIBER_LAST,VARCHAR2,14
3957,1,12,SUBSCRIBER_FIRST,VARCHAR2,14
3957,1,13,SUBSCRIBER_ZIP,VARCHAR2,10
3957,1,14,SUBSCRIBER_DOB,DATE,8
3957,1,15,TIER_CODE,VARCHAR2,2
3957,1,16,PATIENT_NBR,VARCHAR2,9
3957,1,17,PATIENT_SUF,VARCHAR2,2
3957,1,18,PATIENT_SSN,VARCHAR2,9
3957,1,19,PATIENT_LAST,VARCHAR2,14
3957,1,20,PATIENT_FIRST,VARCHAR2,14
3957,1,21,PATIENT_SEX,VARCHAR2,2
3957,1,22,PATIENT_AGE,VARCHAR2,7
3957,1,23,RELNSHP_TO_CONTRACT_HOLDER,VARCHAR2,2
3957,1,24,PATIENT_DOB,DATE,8
3957,1,25,PREGNANCY_PROGRAM_IND,VARCHAR2,1
3957,1,26,MODIFIER2,VARCHAR2,2
3957,1,27,PROVIDER_STATUS,VARCHAR2,2
3957,1,28,FILLER,VARCHAR2,7
3957,1,29,SERVICE_PROVIDER,VARCHAR2,15
3957,1,30,PROVIDER_NPI,VARCHAR2,10
3957,1,31,PROVIDER_TAX_ID,VARCHAR2,10
3957,1,32,PROVIDER_NAME,VARCHAR2,36
3957,1,33,PROVIDER_TYPE,VARCHAR2,2
3957,1,34,PROVIDER_SPECIALTY,VARCHAR2,2
3957,1,35,PROV_ZIP,VARCHAR2,10
3957,1,36,CLAIM_NBR,VARCHAR2,12
3957,1,37,CLAIM_TYPE,VARCHAR2,1
3957,1,38,CLAIM_RECEIVED_DATE,DATE,8
3957,1,39,HOST_RECEIVED_DATE,DATE,8
3957,1,40,PAYEE_CODE,VARCHAR2,2
3957,1,41,CHECK_NBR,VARCHAR2,10
3957,1,42,ADMITTING_DIAGNOSIS,VARCHAR2,6
3957,1,43,CLAIM_DIAG_CODE1,VARCHAR2,6
3957,1,44,CLAIM_DIAG_CODE2,VARCHAR2,6
3957,1,45,CLAIM_DIAG_CODE3,VARCHAR2,6
3957,1,46,CLAIM_DIAG_CODE4,VARCHAR2,6
3957,1,47,CLAIM_DIAG_CODE5,VARCHAR2,6
3957,1,48,DRG_CODE,VARCHAR2,4
3957,1,49,PROV_ACCT,VARCHAR2,12
3957,1,50,DISCHARGE_STATUS,VARCHAR2,2
3957,1,51,ACCIDENT,VARCHAR2,1
3957,1,52,INPATIENT_ADMIT_DATE,DATE,8
3957,1,53,INPATIENT_DISCHARGE_DATE,DATE,8
3957,1,54,CLAIM_MEDICARE_INDICATOR,VARCHAR2,1
3957,1,55,SERVICE_LINE_NBR,VARCHAR2,4
3957,1,56,SERVICE_FROM_DATE,DATE,8
3957,1,57,SERVICE_TO_DATE,DATE,8
3957,1,58,DATE_PAID,DATE,8
3957,1,59,DIAG_CODE1,VARCHAR2,6
3957,1,60,DIAG_CODE2,VARCHAR2,6
3957,1,61,TOTAL_CHARGE,NUMBER,10
3957,1,62,DISALLOWED_AMOUNT,NUMBER,10
3957,1,63,COVERED_AMOUNT,NUMBER,10
3957,1,64,DEDUCTIBLE_AMOUNT,NUMBER,10
3957,1,65,COINSURANCE_AMOUNT,NUMBER,10
3957,1,66,COPAY_AMOUNT,NUMBER,10
3957,1,67,DISCOUNT_AMOUNT,NUMBER,10
3957,1,68,RESERVE_AMOUNT,NUMBER,10
3957,1,69,COB_AMOUNT,NUMBER,10
3957,1,70,AMOUNT_PAID,NUMBER,10
3957,1,71,AMOUNT_DENIED,NUMBER,10
3957,1,72,MEDICARE_ALLOWED_AMOUNT,NUMBER,10
3957,1,73,MEDICARE_PAID_AMOUNT,NUMBER,10
3957,1,74,OTHER_TPP_ALLOWED_AMOUNT,NUMBER,10
3957,1,75,OTHER_TPP_PAID_AMOUNT,NUMBER,10
3957,1,76,PROCEDURE_CODE,VARCHAR2,6
3957,1,77,PROCEDURE_CODE_2,VARCHAR2,6
3957,1,78,MODIFIER,VARCHAR2,2
3957,1,79,PLACE_OF_SERVICE,VARCHAR2,2
3957,1,80,DAYS,NUMBER,4
3957,1,81,DENIED_DAYS,NUMBER,4
3957,1,82,NBR_OF_SERVICE_QTY_UNITS,NUMBER,7
3957,1,83,PROCEDURE_TYPE,VARCHAR2,2
3957,1,84,REMARK_CODE1,VARCHAR2,2
3957,1,85,REMARK_CODE2,VARCHAR2,2
3957,1,86,REMARK_CODE3,VARCHAR2,2
3957,1,87,REMARK_CODE4,VARCHAR2,2
3957,1,88,REMARK_CODE5,VARCHAR2,2
3957,1,89,REMARK_CODE6,VARCHAR2,2
3957,1,90,EPISODE_PRE_AUTHORIZATION,VARCHAR2,12
3957,1,91,PPO_FLAG,VARCHAR2,2
3957,1,92,OV_COVERED_FLAG,VARCHAR2,2
3957,1,93,PPO_EXCEPTION,VARCHAR2,2
3957,1,94,RIDER_TYPE,VARCHAR2,2
3957,1,95,SERVICE_STATUS_CODE,VARCHAR2,2
3957,1,96,COMPONENT,VARCHAR2,4
3957,1,97,BEHAVIORAL_HEALTH_FLAG,VARCHAR2,1
3957,1,98,SCCF,VARCHAR2,17
3957,1,99,FILLER2,VARCHAR2,48
3957,1,100,PROCESS_INDICATOR_ICD_9_10,VARCHAR2,2
3957,1,101,RECEIVED_INDICATOR_ICD_9_10,VARCHAR2,2
3957,1,102,ICD_10_ADMITTING_DIAGNOSIS,VARCHAR2,8
3957,1,103,ICD_10_DIAG_CODE1,VARCHAR2,8
3957,1,104,ICD_10_DIAG_CODE2,VARCHAR2,8
3957,1,105,ICD_10_DIAG_CODE3,VARCHAR2,8
3957,1,106,ICD_10_DIAG_CODE4,VARCHAR2,8
3957,1,107,ICD_10_DIAG_CODE5,VARCHAR2,8
3957,1,108,ICD_10_DIAG_CODE6,VARCHAR2,8
3957,1,109,ICD_10_DIAG_CODE7,VARCHAR2,8
3957,1,110,ICD_10_DIAG_CODE8,VARCHAR2,8
3957,1,111,ICD_10_DIAG_CODE9,VARCHAR2,8
3957,1,112,ICD_10_DIAG_CODE10,VARCHAR2,8
3957,1,113,ICD_10_DIAG_CODE11,VARCHAR2,8
3957,1,114,ICD_10_DIAG_CODE12,VARCHAR2,8
3957,1,115,ICD_10_DIAG_CODE13,VARCHAR2,8
3957,1,116,ICD_10_DIAG_CODE14,VARCHAR2,8
3957,1,117,ICD_10_DIAG_CODE15,VARCHAR2,8
3957,1,118,ICD_10_DIAG_CODE16,VARCHAR2,8
3957,1,119,ICD_10_DIAG_CODE17,VARCHAR2,8
3957,1,120,ICD_10_DIAG_CODE18,VARCHAR2,8
3957,1,121,ICD_10_DIAG_CODE19,VARCHAR2,8
3957,1,122,ICD_10_DIAG_CODE20,VARCHAR2,8
3957,1,123,ICD_10_DIAG_CODE21,VARCHAR2,8
3957,1,124,ICD_10_DIAG_CODE22,VARCHAR2,8
3957,1,125,ICD_10_DIAG_CODE23,VARCHAR2,8
3957,1,126,ICD_10_DIAG_CODE24,VARCHAR2,8
3957,1,127,ICD_10_DIAG_CODE25,VARCHAR2,8
3957,1,128,ICD_10_PROCEDURE_CODE1,VARCHAR2,12
3957,1,129,ICD_10_PROCEDURE_CODE2,VARCHAR2,12
3957,1,130,ICD_10_PROCEDURE_CODE3,VARCHAR2,12
3957,1,131,ICD_10_PROCEDURE_CODE4,VARCHAR2,12
3957,1,132,ICD_10_PROCEDURE_CODE5,VARCHAR2,12
3957,1,133,ICD_10_PROCEDURE_CODE6,VARCHAR2,12
3957,1,134,ICD_10_PROCEDURE_CODE7,VARCHAR2,12
3957,1,135,ICD_10_PROCEDURE_CODE8,VARCHAR2,12
3957,1,136,ICD_10_PROCEDURE_CODE9,VARCHAR2,12
3957,1,137,ICD_10_PROCEDURE_CODE10,VARCHAR2,12
3957,1,138,ICD_10_PROCEDURE_CODE11,VARCHAR2,12
3957,1,139,ICD_10_PROCEDURE_CODE12,VARCHAR2,12
3957,1,140,ICD_10_PROCEDURE_CODE13,VARCHAR2,12
3957,1,141,ICD_10_PROCEDURE_CODE14,VARCHAR2,12
3957,1,142,ICD_10_PROCEDURE_CODE15,VARCHAR2,12
3957,1,143,ICD_10_PROCEDURE_CODE16,VARCHAR2,12
3957,1,144,ICD_10_PROCEDURE_CODE17,VARCHAR2,12
3957,1,145,ICD_10_PROCEDURE_CODE18,VARCHAR2,12
3957,1,146,ICD_10_PROCEDURE_CODE19,VARCHAR2,12
3957,1,147,ICD_10_PROCEDURE_CODE20,VARCHAR2,12
3957,1,148,ICD_10_PROCEDURE_CODE21,VARCHAR2,12
3957,1,149,ICD_10_PROCEDURE_CODE22,VARCHAR2,12
3957,1,150,ICD_10_PROCEDURE_CODE23,VARCHAR2,12
3957,1,151,ICD_10_PROCEDURE_CODE24,VARCHAR2,12
3957,1,152,ICD_10_PROCEDURE_CODE25,VARCHAR2,12
3957,1,153,FILLER3,VARCHAR2,42
3957,2,1,PREFIX,VARCHAR2,8
3957,2,2,DATE_TIME,VARCHAR2,14
