3017,1,41,FACILITY_CODE,VARCHAR2,150
3017,1,42,PLACE_OF_SERVICE_CODE,VARCHAR2,150
3017,1,43,TYPE_OF_BILL,VARCHAR2,150
3017,1,44,ADMISSION_TYPE_CODE,VARCHAR2,150
3017,1,45,ADMISSION_SOURCE_CODE,VARCHAR2,150
3017,1,46,DISCHARGE_STATUS_CODE,VARCHAR2,150
3017,1,47,COB_INDICATOR,VARCHAR2,150
3017,1,48,COB_SAVINGS_INDICATOR,VARCHAR2,150
3017,1,49,MEDICARE_INDICATOR,VARCHAR2,150
3017,1,50,PRE_AUTHORIZATION_INDICATOR,VARCHAR2,150
3017,1,51,EMERGENCY_INDICATOR,VARCHAR2,150
3017,1,52,REFERRAL_INDICATOR,VARCHAR2,150
3017,1,53,NETWORK_PAID_INDICATOR,VARCHAR2,150
3017,1,54,NETWORK_PROVIDER_INDICATOR,VARCHAR2,150
3017,1,55,IN_OUT_OF_PANEL_INDICATOR,VARCHAR2,150
3017,1,56,FILLER25,VARCHAR2,150
3017,1,57,ADMINISTRATIVE_SERVICE_CODE,VARCHAR2,150
3017,1,58,FILLER24,VARCHAR2,150
3017,1,59,DRG_INDICATOR,VARCHAR2,150
3017,1,60,PRINCIPAL_DIAGNOSIS_CODE,VARCHAR2,150
3017,1,61,DIAGNOSIS_CODE_1,VARCHAR2,150
3017,1,62,DIAGNOSIS_CODE_2,VARCHAR2,150
3017,1,63,DIAGNOSIS_CODE_3,VARCHAR2,150
3017,1,64,DIAGNOSIS_CODE_4,VARCHAR2,150
3017,1,65,DIAGNOSIS_CODE_5,VARCHAR2,150
3017,1,66,DIAGNOSIS_CODE_6,VARCHAR2,150
3017,1,67,DIAGNOSIS_CODE_7,VARCHAR2,150
3017,1,68,DIAGNOSIS_CODE_8,VARCHAR2,150
3017,1,69,DIAGNOSIS_CODE_9,VARCHAR2,150
3017,1,70,REVENUE_CODE,VARCHAR2,150
3017,1,71,TYPE_OF_SERVICE,VARCHAR2,150
3017,1,72,PROCEDURE_CODE,VARCHAR2,150
3017,1,73,PROCEDURE_MODIFIER_1_CODE,VARCHAR2,150
3017,1,74,PROCEDURE_MODIFIER_2_CODE,VARCHAR2,150
3017,1,75,PROCEDURE_MODIFIER_3_CODE,VARCHAR2,150
3017,1,76,ICD9_10_PROCEDURE_CODE_1,VARCHAR2,150
3017,1,77,ICD9_10_PROCEDURE_CODE_2,VARCHAR2,150
3017,1,78,ICD9_10_PROCEDURE_CODE_3,VARCHAR2,150
3017,1,79,ICD9_10_PROCEDURE_CODE_4,VARCHAR2,150
3017,1,80,ICD9_10_PROCEDURE_CODE_5,VARCHAR2,150
3017,1,81,ICD9_10_PROCEDURE_CODE_6,VARCHAR2,150
3017,1,82,PRESENT_ON_ADMISSION_PRINCIPAL,VARCHAR2,150
3017,1,83,PRESENT_ON_ADMISSION_02,VARCHAR2,150
3017,1,158,SERVICE_PROVIDER_PHONE_NUM,VARCHAR2,150
3017,1,159,SERVICE_PROVIDER_FAX_NUM,VARCHAR2,150
3017,1,160,PCES_DRG_CD,VARCHAR2,150
3017,1,161,HOST_PLAN_CODE,VARCHAR2,150
3017,1,162,FILLER1,VARCHAR2,150
3017,1,163,FILLER2,VARCHAR2,150
3017,1,164,FILLER3,VARCHAR2,150
3017,1,165,FILLER4,VARCHAR2,150
3017,1,166,FILLER5,VARCHAR2,150
3017,1,167,FILLER6,VARCHAR2,150
3017,1,168,FILLER7,VARCHAR2,150
3017,1,169,FILLER8,VARCHAR2,150
3017,1,170,FILLER9,VARCHAR2,150
3017,1,173,FILLER12,VARCHAR2,150
3017,1,174,FILLER13,VARCHAR2,150
3017,1,175,FILLER14,VARCHAR2,150
3017,1,176,FILLER15,VARCHAR2,150
3017,1,177,FILLER16,VARCHAR2,150
3017,1,178,FILLER17,VARCHAR2,150
3017,1,179,FILLER18,VARCHAR2,150
3017,1,180,FILLER19,VARCHAR2,150
3017,2,1,RECORD_TYPE,VARCHAR2,150
3017,2,2,FILE_DATE,DATE,150
3017,2,3,FILE_TIME,VARCHAR2,150
3017,2,4,DATA_TYPE,VARCHAR2,150
3017,2,5,FILLER,VARCHAR2,150
3017,2,6,FILE_PAID_DATE_START,DATE,150
3017,2,7,FILE_PAID_DATE_END,DATE,150
3017,3,1,RECORD_TYPE,VARCHAR2,150
3017,3,2,TOTAL_RECORDS,NUMBER,150
3017,3,3,TOTAL_CLAIM_LINES,NUMBER,150
3017,1,171,FILLER10,VARCHAR2,150
3017,1,172,FILLER11,VARCHAR2,150
3017,1,1,RECORD_TYPE,VARCHAR2,150
3017,1,2,CUSTOMER_ID,VARCHAR2,150
3017,1,3,CARRIER_ID,VARCHAR2,150
3017,1,4,GROUP_NUMBER,VARCHAR2,150
3017,1,5,SEGMENT_CODE,VARCHAR2,150
3017,1,84,PRESENT_ON_ADMISSION_03,VARCHAR2,150
3017,1,85,PRESENT_ON_ADMISSION_04,VARCHAR2,150
3017,1,86,PRESENT_ON_ADMISSION_05,VARCHAR2,150
3017,1,87,PRESENT_ON_ADMISSION_06,VARCHAR2,150
3017,1,88,PRESENT_ON_ADMISSION_07,VARCHAR2,150
3017,1,89,PRESENT_ON_ADMISSION_08,VARCHAR2,150
3017,1,90,PRESENT_ON_ADMISSION_09,VARCHAR2,150
3017,1,91,UNITS,NUMBER,150
3017,1,92,COVERED_DAYS,NUMBER,150
3017,1,93,BILLED_AMOUNT,NUMBER,150
3017,1,94,APPRV_CHG_AMT,NUMBER,150
3017,1,95,ALLOWED_AMOUNT,NUMBER,150
3017,1,6,GROUP_NAME,VARCHAR2,150
3017,1,7,SUBSCRIBER_NATIONAL_PLAN,VARCHAR2,150
3017,1,8,NASCO_PLAN_CODE,VARCHAR2,150
3017,1,9,SUBSCRIB_NATIONAL_PACKAGE_CODE,VARCHAR2,150
3017,1,10,SOURCE_SYSTEM_CODE,VARCHAR2,150
3017,1,11,CONTRACT_NUMBER,VARCHAR2,150
3017,1,12,CLAIM_NUMBER,VARCHAR2,150
3017,1,13,LINE_NUMBER,VARCHAR2,150
3017,1,14,CLAIM_CONTROL_NUMBER,VARCHAR2,150
3017,1,15,SUBSCRIBER_SSN,VARCHAR2,150
3017,1,16,SUBSCRIBER_FIRST_NAME,VARCHAR2,150
3017,1,17,SUBSCRIBER_MIDDLE_NAME,VARCHAR2,150
3017,1,18,SUBSCRIBER_LAST_NAME,VARCHAR2,150
3017,1,19,SUBSCRIBER_ZIP_CODE,VARCHAR2,150
3017,1,20,MEMBER_ID,VARCHAR2,150
3017,1,21,MEMBER_SSN,VARCHAR2,150
3017,1,22,MEMBER_FIRST_NAME,VARCHAR2,150
3017,1,23,MEMBER_MIDDLE_NAME,VARCHAR2,150
3017,1,24,MEMBER_LAST_NAME,VARCHAR2,150
3017,1,25,MEMBER_SUFFIX,VARCHAR2,150
3017,1,26,MEMBER_DOB,DATE,150
3017,1,27,MEMBER_GENDER,VARCHAR2,150
3017,1,28,RELATIONSHIP_TYPE_CODE,VARCHAR2,150
3017,1,29,CLAIM_TYPE,VARCHAR2,150
3017,1,30,RECORD_INDICATOR,VARCHAR2,150
3017,1,31,CLAIM_STATUS,VARCHAR2,150
3017,1,32,RECEIPT_DATE,DATE,150
3017,1,33,PROCESS_DATE,DATE,150
3017,1,34,ADJUSTMENT_CODE,VARCHAR2,150
3017,1,35,ADJUSTMENT_REASON_CODE,VARCHAR2,150
3017,1,36,ADJUSTMENT_NUMBER,VARCHAR2,150
3017,1,37,SERVICE_START_DATE,DATE,150
3017,1,38,SERVICE_END_DATE,DATE,150
3017,1,39,ADMISSION_DATE_KEY,DATE,150
3017,1,40,DISCHARGE_DATE,DATE,150
3017,1,98,GRP_LIAB_AMT,NUMBER,150
3017,1,99,PAID_AMOUNT,NUMBER,150
3017,1,100,COPAY_AMOUNT,NUMBER,150
3017,1,101,COINSURANCE_AMOUNT,NUMBER,150
3017,1,102,DEDUCTIBLE_AMOUNT,NUMBER,150
3017,1,103,ACCESS_FEE_AMOUNT,NUMBER,150
3017,1,104,OTHER_MEMBER_LIABILITY_AMOUNT,NUMBER,150
3017,1,105,NON_COVERED_CHARGES,NUMBER,150
3017,1,106,COB_SAVINGS,NUMBER,150
