2584,1,26,provno,varchar2,150
2584,1,27,provider_fstnam,varchar2,150
2584,1,28,provider_lstnam,varchar2,150
2584,1,29,fednum,varchar2,150
2584,1,30,prvtyp,varchar2,150
2584,1,31,prvtyp_descrp,varchar2,150
2584,1,32,prvorg,varchar2,150
2584,1,33,prvcpy,varchar2,150
2584,1,34,unitct,number,150
2584,1,35,Paid,number,150
2584,1,36,Charges,number,150
2584,1,37,Allowed,number,150
2584,1,38,Deduct,number,150
2584,1,39,Coins,number,150
2584,1,40,Copay,number,150
2584,1,41,nonamt,number,150
2584,1,42,COB,number,150
2584,1,9,member_lstnam,varchar2,150
2584,1,10,sexcod,varchar2,150
2584,1,11,bthdat,date,150
2584,1,12,zipcod,varchar2,150
2584,1,13,svcdat,date,150
2584,1,14,enddat,date,150
2584,1,15,pidate,date,150
2584,1,16,poscod,varchar2,150
2584,1,17,poscod_descrp,varchar2,150
2584,1,18,specd1,varchar2,150
2584,1,19,diagn1,varchar2,150
2584,1,20,diagn2,varchar2,150
2584,1,21,typcod,varchar2,150
2584,1,22,svccod,varchar2,150
2584,1,23,modcod,varchar2,150
2584,1,24,disstat,varchar2,150
2584,1,25,formcd,varchar2,150
2584,1,2,claimno,varchar2,150
2584,1,3,lineno,varchar2,150
2584,1,4,Prodcd,varchar2,150
2584,1,5,membno,varchar2,150
2584,1,6,subnum,varchar2,150
2584,1,7,relcod,varchar2,150
2584,1,8,member_fstnam,varchar2,150
2584,1,1,grpnum,varchar2,150
