3583,1,1,ACCT_NUM,VARCHAR2,5
3583,1,2,GRP_NUM,VARCHAR2,8
3583,1,3,EMP_ID,VARCHAR2,9
3583,1,7,CLMNT_REL,VARCHAR2,3
3583,1,8,PROD_TYPE,VARCHAR2,3
3583,1,9,CVRG_TYPE,VARCHAR2,8
3583,1,10,CLAIM_NUMBER,VARCHAR2,18
3583,1,11,ADJ_TYPE,VARCHAR2,7
3583,1,12,ICD9_DIAG_1,VARCHAR2,6
3583,1,4,MEMB_ID,VARCHAR2,2
3583,1,5,CLMNT_BIRTH_DT,DATE,10
3583,1,6,CLMNT_GENDER,VARCHAR2,1
3583,1,13,ICD9_DIAG_2,VARCHAR2,6
3583,1,14,ICD9_DIAG_3,VARCHAR2,6
3583,1,15,ICD9_DIAG_4,VARCHAR2,6
3583,1,16,ICD9_DIAG_5,VARCHAR2,6
3583,1,17,ICD9_DIAG_6,VARCHAR2,6
3583,1,18,FAC_PROC_1,VARCHAR2,7
3583,1,19,FAC_PROC_2,VARCHAR2,7
3583,1,20,FAC_PROC_3,VARCHAR2,7
3583,1,21,FAC_PROC_4,VARCHAR2,7
3583,1,22,FAC_PROC_5,VARCHAR2,7
3583,1,23,FAC_PROC_6,VARCHAR2,7
3583,1,24,PLACE_SERV,VARCHAR2,2
3583,1,25,TYPE_SERV,VARCHAR2,3
3583,1,26,DISCHARGE_STATUS,VARCHAR2,2
3583,1,27,DRG,VARCHAR2,3
3583,1,28,ADMISSION_TYPE,VARCHAR2,2
3583,1,29,COV_DAYS,VARCHAR2,16
3583,1,30,PROCESS_DATE,VARCHAR2,6
3583,1,31,SERV_DATE_FROM,DATE,10
3583,1,32,SERV_DATE_TO,DATE,10
3583,1,33,PROV_ID,VARCHAR2,5
3583,1,34,NETWORK_IND,VARCHAR2,1
3583,1,35,PAID_AMT,NUMBER,16
3583,1,36,DEDUCT,NUMBER,16
3583,1,37,COPAY,NUMBER,16
3583,1,38,COINSURANCE,NUMBER,16
3583,1,39,PENALTY_AMT,NUMBER,16
3583,1,40,MEDICARE_IND,VARCHAR2,1
3583,1,41,COB_AMT,NUMBER,16
