1190,1,46,DIAG_TYP_3_CD,varchar2,150
1190,1,47,DIAG_TYP_4_CD,varchar2,150
1190,1,48,DIAG_TYP_5_CD,varchar2,150
1190,1,49,DIAG_TYP_6_CD,varchar2,150
1190,1,50,DIAG_TYP_7_CD,varchar2,150
1190,1,51,DIAG_TYP_8_CD,varchar2,150
1190,1,52,DIAG_TYP_9_CD,varchar2,150
1190,1,53,DIAG_TYP_10_CD,varchar2,150
1190,1,54,DIAG_TYP_11_CD,varchar2,150
1190,1,55,DIAG_TYP_12_CD,varchar2,150
1190,1,56,DIAG_TYP_13_CD,varchar2,150
1190,1,57,DIAG_TYP_14_CD,varchar2,150
1190,1,58,DIAG_TYP_15_CD,varchar2,150
1190,1,59,DIAG_TYP_16_CD,varchar2,150
1190,1,60,DIAG_TYP_17_CD,varchar2,150
1190,1,61,DRG_CD,varchar2,150
1190,1,62,MDC_CD,varchar2,150
1190,1,63,MDG_CD,varchar2,150
1190,1,64,VER_NBR,varchar2,150
1190,1,65,DRG_MTHD_CD,varchar2,150
1190,1,66,ICD_PROC_1_CD,varchar2,150
1190,1,67,ICD_PROC_2_CD,varchar2,150
1190,1,68,ICD_PROC_3_CD,varchar2,150
1190,1,69,ICD_PROC_4_CD,varchar2,150
1190,1,70,ICD_PROC_5_CD,varchar2,150
1190,1,71,ICD_PROC_6_CD,varchar2,150
1190,1,72,ICD_PROC_7_CD,varchar2,150
1190,1,73,ICD_PROC_8_CD,varchar2,150
1190,1,74,ICD_PROC_9_CD,varchar2,150
1190,1,75,ICD_PROC_10_CD,varchar2,150
1190,1,76,ICD_PROC_11_CD,varchar2,150
1190,1,77,ICD_PROC_12_CD,varchar2,150
1190,1,78,ICD_PROC_13_CD,varchar2,150
1190,1,79,ICD_PROC_14_CD,varchar2,150
1190,1,80,ICD_PROC_15_CD,varchar2,150
1190,1,81,POA_1_IND,varchar2,150
1190,1,82,POA_2_IND,varchar2,150
1190,1,83,POA_3_IND,varchar2,150
1190,1,84,POA_4_IND,varchar2,150
1190,1,85,POA_5_IND,varchar2,150
1190,1,86,POA_6_IND,varchar2,150
1190,1,87,POA_7_IND,varchar2,150
1190,1,88,POA_8_IND,varchar2,150
1190,1,89,POA_9_IND,varchar2,150
1190,1,90,POA_10_IND,varchar2,150
1190,1,91,POA_11_IND,varchar2,150
1190,1,92,POA_12_IND,varchar2,150
1190,1,93,POA_13_IND,varchar2,150
1190,1,94,POA_14_IND,varchar2,150
1190,1,95,POA_15_IND,varchar2,150
1190,1,96,POA_16_IND,varchar2,150
1190,1,97,POA_17_IND,varchar2,150
1190,1,98,SVC_CAT_CD,varchar2,150
1190,1,99,TT_CD,varchar2,150
1190,1,100,PROCEDURE_NUMBER_1,varchar2,150
1190,1,101,PROCEDURE_NUMBER_2,varchar2,150
1190,1,102,MODIFIER_CODE_1,varchar2,150
1190,1,103,MODIFIER_CODE_2,varchar2,150
1190,1,104,SERVICE_LOCATION,varchar2,150
1190,1,105,PATIENT_ADMIT_TYPE,varchar2,150
1190,1,106,PATIENT_DISCHARGE_REASON,varchar2,150
1190,1,107,BILL_DAY_CNT,number,150
1190,1,108,BILL_SVC_UNIT_CNT,number,150
1190,1,109,BILL_ANSTH_MIN_CNT,number,150
1190,1,110,BILL_ANSTH_UNIT_CNT,number,150
1190,1,111,DENY_DAY_CNT,number,150
1190,1,112,DENY_ANSTH_MIN_CNT,number,150
1190,1,113,DENY_SVC_UNIT_CNT,number,150
1190,1,114,PD_LIN_CD_1,varchar2,150
1190,1,115,PLAN_DSGN_CD,varchar2,150
1190,1,116,EXT_FUND_ARNG_TYP_CD,varchar2,150
1190,1,117,EXT_AUTH_NBR,varchar2,150
1190,1,118,AMOUNT_BILLED,number,150
1190,1,119,AMOUNT_RISK_WITHHOLD,number,150
1190,1,120,AMOUNT_PAID,number,150
1190,1,121,AMOUNT_FEE_FOR_SERVICE,number,150
1190,1,122,AMOUNT_COINSURANCE,number,150
1190,1,123,AMOUNT_COPAY,number,150
1190,1,124,AMOUNT_DEDUCTIBLE,number,150
1190,1,125,AMOUNT_OF_THIRD_PARTY_PAYMENT,number,150
1190,1,126,AMOUNT_MEDICARE_PAYMENT,number,150
1190,1,127,AMOUNT_CONTRACT_ALLOWED,number,150
1190,1,128,AMOUNT_CONTRACT_DENIED,number,150
1190,1,129,EXPLANATION_OF_PAYMENT_1,varchar2,150
1190,1,130,EXPLANATION_OF_PAYMENT_2,varchar2,150
1190,1,131,ADDITIONAL_COVERAGE,varchar2,150
1190,1,132,PATIENT_RECORD_NUMBER,varchar2,150
1190,1,133,PATIENT_ACCOUNT_NUMBER,varchar2,150
1190,1,134,GL_ACCT_NBR,varchar2,150
1190,1,135,GL_SUB_ACCT_NBR,varchar2,150
1190,1,136,PD_LIN_CD,varchar2,150
1190,1,137,FUND_ARNG_TYP_CD,varchar2,150
1190,1,138,CSU_CD,varchar2,150
1190,1,139,ETC_NBR,varchar2,150
1190,1,140,PER_END_DT,DATE,8
1190,1,141,EXT_RUN_DT,DATE,8
1190,1,142,FACIL_BILL_TYP_CD,varchar2,150
1190,1,143,ICD_VER_NBR,varchar2,150
1190,1,144,DIAG_TYP_18_CD,varchar2,150
1190,1,145,DIAG_TYP_19_CD,varchar2,150
1190,1,146,DIAG_TYP_20_CD,varchar2,150
1190,1,147,DIAG_TYP_21_CD,varchar2,150
1190,1,148,DIAG_TYP_22_CD,varchar2,150
1190,1,149,DIAG_TYP_23_CD,varchar2,150
1190,1,150,DIAG_TYP_24_CD,varchar2,150
1190,1,151,DIAG_TYP_25_CD,varchar2,150
1190,1,152,DIAG_TYP_26_CD,varchar2,150
1190,1,153,DIAG_TYP_27_CD,varchar2,150
1190,1,154,DIAG_TYP_28_CD,varchar2,150
1190,1,155,DIAG_TYP_29_CD,varchar2,150
1190,1,156,DIAG_TYP_30_CD,varchar2,150
1190,1,157,DIAG_TYP_31_CD,varchar2,150
1190,1,158,DIAG_TYP_32_CD,varchar2,150
1190,1,159,DIAG_TYP_33_CD,varchar2,150
1190,1,160,DIAG_TYP_34_CD,varchar2,150
1190,1,161,DIAG_TYP_35_CD,varchar2,150
1190,1,162,DIAG_TYP_36_CD,varchar2,150
1190,1,163,DIAG_TYP_37_CD,varchar2,150
1190,1,164,DIAG_TYP_38_CD,varchar2,150
1190,1,165,DIAG_TYP_39_CD,varchar2,150
1190,1,166,ICD_PROC_16_CD,varchar2,150
1190,1,167,ICD_PROC_17_CD,varchar2,150
1190,1,168,ICD_PROC_18_CD,varchar2,150
1190,1,169,ICD_PROC_19_CD,varchar2,150
1190,1,170,ICD_PROC_20_CD,varchar2,150
1190,1,171,ICD_PROC_21_CD,varchar2,150
1190,1,172,ICD_PROC_22_CD,varchar2,150
1190,1,173,ICD_PROC_23_CD,varchar2,150
1190,1,175,ICD_PROC_25_CD,varchar2,150
1190,1,176,ICD_PROC_26_CD,varchar2,150
1190,1,177,POA_18_IND,varchar2,150
1190,1,178,POA_19_IND,varchar2,150
1190,1,179,POA_20_IND,varchar2,150
1190,1,174,ICD_PROC_24_CD,varchar2,150
1190,1,180,POA_21_IND,varchar2,150
1190,1,181,POA_22_IND,varchar2,150
1190,1,182,POA_23_IND,varchar2,150
1190,1,183,POA_24_IND,varchar2,150
1190,1,184,POA_25_IND,varchar2,150
1190,1,185,POA_26_IND,varchar2,150
1190,1,186,POA_27_IND,varchar2,150
1190,1,187,POA_28_IND,varchar2,150
1190,1,188,POA_29_IND,varchar2,150
1190,1,189,POA_30_IND,varchar2,150
1190,1,190,POA_31_IND,varchar2,150
1190,1,191,POA_32_IND,varchar2,150
1190,1,192,POA_33_IND,varchar2,150
1190,1,193,POA_34_IND,varchar2,150
1190,1,194,POA_35_IND,varchar2,150
1190,1,195,POA_36_IND,varchar2,150
1190,1,196,POA_37_IND,varchar2,150
1190,1,197,POA_38_IND,varchar2,150
1190,1,198,POA_39_IND,varchar2,150
