1205,1,199,Filler85,VARCHAR2,200
1205,1,200,Filler86,VARCHAR2,200
1205,1,201,Filler87,VARCHAR2,200
1205,1,202,Filler88,VARCHAR2,200
1205,1,203,Filler89,VARCHAR2,200
1205,1,204,Filler90,VARCHAR2,200
1205,1,205,Filler91,VARCHAR2,200
1205,1,206,Filler92,VARCHAR2,200
1205,1,207,Filler93,VARCHAR2,200
1205,1,208,Filler94,VARCHAR2,200
1205,1,209,ADIA_Present_on_Admission_code,VARCHAR2,200
1205,1,210,Present_on_Admission_ICD9_Code,VARCHAR2,200
1205,1,211,Filler95,VARCHAR2,200
1205,1,212,Filler96,VARCHAR2,200
1205,1,213,Filler97,VARCHAR2,200
1205,1,214,Filler98,VARCHAR2,200
1205,1,215,Filler99,VARCHAR2,200
1205,1,216,Filler100,VARCHAR2,200
1205,1,217,Filler101,VARCHAR2,200
1205,1,218,Filler102,VARCHAR2,200
1205,1,219,System_Generated_Proc_Code,VARCHAR2,200
1205,1,220,Claim_Line_of_Business,VARCHAR2,200
1205,1,221,Filler103,VARCHAR2,200
1205,1,222,Filler104,VARCHAR2,200
1205,1,223,Filler105,VARCHAR2,200
1205,1,224,Filler106,VARCHAR2,200
1205,1,225,Filler107,VARCHAR2,200
1205,1,226,Member_Sequence_Number,VARCHAR2,200
1205,1,227,Filler108,VARCHAR2,200
1205,1,228,Filler109,VARCHAR2,200
1205,1,229,Filler110,VARCHAR2,200
1205,1,230,Filler111,VARCHAR2,200
1205,1,231,ICD_Submitted_Type_Code,VARCHAR2,200
1205,1,232,Filler112,VARCHAR2,200
1205,1,233,Filler113,VARCHAR2,200
1205,1,234,Filler114,VARCHAR2,200
1205,1,235,Filler115,VARCHAR2,200
1205,1,236,Filler116,VARCHAR2,200
1205,1,237,Filler117,VARCHAR2,200
1205,1,238,Filler118,VARCHAR2,200
1205,1,239,Filler119,VARCHAR2,200
1205,1,240,Filler120,VARCHAR2,200
1205,1,241,Filler121,VARCHAR2,200
1205,1,242,Filler122,VARCHAR2,200
1205,1,243,Filler123,VARCHAR2,200
1205,1,244,Filler124,VARCHAR2,200
1205,1,245,Filler125,VARCHAR2,200
1205,1,246,Filler126,VARCHAR2,200
1205,1,247,Filler127,VARCHAR2,200
1205,1,248,Filler128,VARCHAR2,200
1205,1,249,Filler129,VARCHAR2,200
1205,1,197,Filler83,VARCHAR2,200
1205,1,198,Filler84,VARCHAR2,200
1205,1,250,Filler130,VARCHAR2,200
1205,1,251,Filler131,VARCHAR2,200
1205,1,252,Filler132,VARCHAR2,200
1205,1,49,Filler24,VARCHAR2,200
1205,1,50,Filler25,VARCHAR2,200
1205,1,51,Location_Of_Service,VARCHAR2,200
1205,1,52,Filler26,VARCHAR2,200
1205,1,53,Filler27,VARCHAR2,200
1205,1,54,Paid_Date,DATE,10
1205,1,55,Patient_Status,VARCHAR2,200
1205,1,56,Procedure_Code,VARCHAR2,200
1205,1,57,Billed_Procedure_Code,VARCHAR2,200
1205,1,58,Claim_Service_Begin_Date,DATE,10
1205,1,59,Claim_Service_End_Date,DATE,10
1205,1,60,Surgical_Proc_Code_One,VARCHAR2,200
1205,1,61,Surgical_Proc_Code_Two,VARCHAR2,200
1205,1,62,Surgical_Proc_Code_Three,VARCHAR2,200
1205,1,63,Surgical_Proc_Code_Four,VARCHAR2,200
1205,1,64,Surgical_Proc_Code_Five,VARCHAR2,200
1205,1,65,Surgical_Proc_Code_Six,VARCHAR2,200
1205,1,66,Surgical_Proc_Code_Seven,VARCHAR2,200
1205,1,67,Surgical_Proc_Code_Eight,VARCHAR2,200
1205,1,68,Surgical_Proc_Code_Nine,VARCHAR2,200
1205,1,69,Surgical_Proc_Code_Ten,VARCHAR2,200
1205,1,70,Surgical_Proc_Code_Eleven,VARCHAR2,200
1205,1,71,Surgical_Proc_Code_Twelve,VARCHAR2,200
1205,1,72,Surgical_Proc_Code_Thirteen,VARCHAR2,200
1205,1,73,Filler28,VARCHAR2,200
1205,1,74,Filler29,VARCHAR2,200
1205,1,75,Filler30,VARCHAR2,200
1205,1,76,Filler31,VARCHAR2,200
1205,1,77,Filler32,VARCHAR2,200
1205,1,78,Filler33,VARCHAR2,200
1205,1,79,Filler34,VARCHAR2,200
1205,1,80,Filler35,VARCHAR2,200
1205,1,81,Filler36,VARCHAR2,200
1205,1,82,Filler37,VARCHAR2,200
1205,1,83,Filler38,VARCHAR2,200
1205,1,84,Filler39,VARCHAR2,200
1205,1,85,Surgical_Proc_Date_One,DATE,10
1205,1,86,Surgical_Proc_Date_Two,DATE,10
1205,1,87,Surgical_Proc_Date_Three,DATE,10
1205,1,88,Surgical_Proc_Date_Four,DATE,10
1205,1,89,Surgical_Proc_Date_Five,DATE,10
1205,1,90,Surgical_Proc_Date_Six,DATE,10
1205,1,91,Surgical_Proc_Date_Seven,DATE,10
1205,1,92,Surgical_Proc_Date_Eight,DATE,10
1205,1,93,Surgical_Proc_Date_Nine,DATE,10
1205,1,94,Surgical_Proc_Date_Ten,DATE,10
1205,1,95,Surgical_Proc_Date_Eleven,DATE,10
1205,1,96,Surgical_Proc_Date_Twelve,DATE,10
1205,1,97,Surgical_Proc_Date_Thirteen,DATE,10
1205,1,98,Filler40,VARCHAR2,200
1205,1,99,Filler41,VARCHAR2,200
1205,1,100,Filler42,VARCHAR2,200
1205,1,101,Filler43,VARCHAR2,200
1205,1,102,Filler44,VARCHAR2,200
1205,1,103,Filler45,VARCHAR2,200
1205,1,104,Filler46,VARCHAR2,200
1205,1,1,Contract_Number,VARCHAR2,200
1205,1,2,Member_Number,VARCHAR2,200
1205,1,3,Member_Relationship,VARCHAR2,200
1205,1,4,Filler1,VARCHAR2,200
1205,1,5,Filler2,VARCHAR2,200
1205,1,6,Filler3,VARCHAR2,200
1205,1,7,Filler4,VARCHAR2,200
1205,1,8,Filler5,VARCHAR2,200
1205,1,9,Product,VARCHAR2,200
1205,1,10,Filler6,VARCHAR2,200
1205,1,11,Filler7,VARCHAR2,200
1205,1,12,Filler8,VARCHAR2,200
1205,1,13,Filler9,VARCHAR2,200
1205,1,14,Filler10,VARCHAR2,200
1205,1,15,Filler11,VARCHAR2,200
1205,1,16,Admitting_Diagnosis_Code,VARCHAR2,200
1205,1,17,Ancillary_Code,VARCHAR2,200
1205,1,18,Bill_Type_Code,VARCHAR2,200
1205,1,19,Filler12,VARCHAR2,200
1205,1,20,Detail_Charge_Amount,NUMBER,25
1205,1,21,Claim_Number,VARCHAR2,200
1205,1,22,Claim_Status,VARCHAR2,200
1205,1,23,Claim_Type,VARCHAR2,200
1205,1,24,Reject_Reason_Code,VARCHAR2,200
1205,1,25,Claim_Detail_Line_Number,VARCHAR2,200
1205,1,26,Diagnosis_Code_One,VARCHAR2,200
1205,1,27,Diagnosis_Code_Two,VARCHAR2,200
1205,1,28,Diagnosis_Code_Three,VARCHAR2,200
