986,1,1,GROUP_NUMBER,VARCHAR2,100
986,1,2,CLAIM_NUMBER,VARCHAR2,100
986,1,3,UNIQUE_CLAIM_LINE_NUMBER,VARCHAR2,100
986,1,4,EMPLOYEEID,VARCHAR2,100
986,1,5,EMPLOYEE_LAST_NAME,VARCHAR2,100
986,1,6,EMPLOYEE_FIRST_NAME,VARCHAR2,100
986,1,7,EMPLOYEE_DOB,DATE,10
986,1,8,PATIENTID,VARCHAR2,100
986,1,9,PATIENT_LAST_NAME,VARCHAR2,100
986,1,10,PATIENT_FIRST_NAME,VARCHAR2,100
986,1,11,PATIENT_DOB,DATE,10
986,1,12,CLAIM_TYPE,VARCHAR2,100
986,1,13,PLACE_OF_SERVICE,VARCHAR2,100
986,1,14,START_DATE_OF_SERVICE,DATE,10
986,1,15,END_DATE_OF_SERVICE,DATE,10
986,1,16,CLAIM_STATUS,VARCHAR2,100
986,1,17,TPA_PROVIDER_ID,VARCHAR2,100
986,1,18,PROVIDER_TAX_ID,VARCHAR2,100
986,1,19,FACILITY_NPI,VARCHAR2,100
986,1,20,BILLING_PROVIDER_NPI,VARCHAR2,100
986,1,21,PROVIDER_FIRST_NAME,VARCHAR2,100
986,1,22,PROVIDER_LAST_NAME,VARCHAR2,100
986,1,23,PROVIDER_COMPANY_NAME,VARCHAR2,100
986,1,24,PROVIDER_SPECIALTY_1,VARCHAR2,100
986,1,25,PROVIDER_ADDRESS1,VARCHAR2,100
986,1,26,PROVIDER_ADDRESS2,VARCHAR2,100
986,1,27,PROVIDER_CITY,VARCHAR2,100
986,1,28,PROVIDER_STATE,VARCHAR2,100
986,1,29,PROVIDER_ZIP,VARCHAR2,100
986,1,30,PROVIDER_PHONE,VARCHAR2,100
986,1,31,ICD9_1,VARCHAR2,100
986,1,32,ICD9_2,VARCHAR2,100
986,1,33,ICD9_3,VARCHAR2,100
986,1,34,ICD9_4,VARCHAR2,100
986,1,35,ICD9_5,VARCHAR2,100
986,1,36,ICD9_PROCEDURE1,VARCHAR2,100
986,1,37,ICD9_PROCEDURE2,VARCHAR2,100
986,1,38,CPT_PROCEDURECODE,VARCHAR2,100
986,1,39,PROCEDURE_MODIFIER,VARCHAR2,100
986,1,40,UNITS,NUMBER,19
986,1,41,CHARGE_AMOUNT,NUMBER,19
986,1,42,ALLOWED_AMOUNT,NUMBER,19
986,1,43,DRG_CODE,VARCHAR2,100
986,1,44,HCPCS_CODE,VARCHAR2,100
986,1,45,REVENUE_CODE,VARCHAR2,100
986,1,46,PAYMENT_AMOUNT,NUMBER,19
986,1,47,PROCESS_DATE,DATE,10
986,1,48,PAID_DATE,DATE,10
986,1,49,CHECK_NUMBER,VARCHAR2,100
986,1,50,COPAYMENT_AMOUNT,NUMBER,19
986,1,51,DEDUCTIBLE_AMOUNT,NUMBER,19
986,1,52,COINSURANCE_AMOUNT,NUMBER,19
986,1,53,INELIGIBLE_DENIED_AMOUNT,NUMBER,19
986,1,54,INELIGIBLE_DENIAL_CODE,VARCHAR2,100
986,1,55,INELIGIBLE_DENIAL_CODE_DES,VARCHAR2,100
986,1,56,COB_AMOUNT,NUMBER,19
986,1,57,DISCOUNT_AMOUNT,NUMBER,19
986,1,58,NETWORK_ASSIGNMENT,VARCHAR2,100
986,1,59,BENEFIT_CODE,VARCHAR2,100
986,1,60,TRANSFER_OFFSET,NUMBER,19
986,1,61,OVERPAY,NUMBER,19
986,1,62,OVERMAX,NUMBER,19
986,1,63,ADJUSTMENT_ID,VARCHAR2,100
986,1,64,TOTAL_COB,NUMBER,19
986,1,65,SUB_SET1_ID,VARCHAR2,100
986,1,66,UTIL_MGMT_CASE_NUMBER,VARCHAR2,100
986,1,67,AUTHORIZATION_NUMBER,VARCHAR2,100
986,1,68,SEX,VARCHAR2,100
986,1,69,UTIL_MGMT_PENALTY,VARCHAR2,100
986,1,70,AUTHORIZATION_PENALTY,VARCHAR2,100
986,1,71,FUNDING_RELEASE_DATE,DATE,10
986,2,1,RecCnt,VARCHAR2,10
986,2,2,Date1,DATE,10
986,2,3,Date2,DATE,10
986,2,4,PaidAmt,NUMBER,19
